# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000159500316784	0.0081799591002	0	1	3	0	0	0.0
0.000242723858521	0.0081799591002	0	2	3	0	0	0.0
0.000341032540209	0.0081799591002	0	3	3	0	0	0.0
0.000448826685422	0.0081799591002	0	4	3	0	0	0.0
0.000818340948053	0.0081799591002	0	5	3	0	0	0.0
0.000893570126302	0.0081799591002	0	6	3	0	0	0.0
0.000978256500703	0.0081799591002	0	7	3	0	0	0.0
0.00141981748876	0.0081799591002	0	8	3	0	0	0.0
0.00172633542202	0.0081799591002	0	9	3	0	0	0.0
0.00223746679281	0.0081799591002	0	10	3	0	0	0.0
0.00263402785433	0.0081799591002	0	11	3	0	0	0.0
0.00328610813518	0.0081799591002	0	12	3	0	0	0.0
0.00347712108854	0.0081799591002	0	13	3	0	0	0.0
0.00398901953838	0.0081799591002	0	14	3	0	0	0.0
0.00404092437906	0.0081799591002	0	15	3	0	0	0.0
0.00410346594968	0.00613496932515	0	16	3	0	1	1.0
0.00490665991987	0.0040899795501	0	17	3	0	2	1.0
0.00494215284715	0.00613496932515	1	17	3	0	2	0.666666666667
0.00529276946753	0.0081799591002	2	17	3	0	2	0.5
0.00589658705377	0.0081799591002	2	18	3	0	2	0.5
0.00597883113732	0.0081799591002	2	19	3	0	2	0.5
0.00653494916246	0.0081799591002	2	20	3	0	2	0.5
0.00664948457765	0.0081799591002	2	21	3	0	2	0.5
0.00691243837995	0.00613496932515	2	22	3	0	3	0.6
0.00712566929626	0.00613496932515	2	23	3	0	3	0.6
0.00739762952662	0.00613496932515	2	24	3	0	3	0.6
0.00797804114406	0.00613496932515	2	25	3	0	3	0.6
0.00798358708203	0.00613496932515	2	26	3	0	3	0.6
0.00856958790807	0.00613496932515	2	27	3	0	3	0.6
0.00890470460532	0.00613496932515	2	28	3	0	3	0.6
0.00907514641252	0.00613496932515	2	29	3	0	3	0.6
0.00969984182077	0.00613496932515	2	30	3	0	3	0.6
0.0101072039209	0.0081799591002	3	30	3	0	3	0.5
0.0102634242909	0.0081799591002	3	31	3	0	3	0.5
0.0104438991994	0.0081799591002	3	32	3	0	3	0.5
0.0104623430262	0.0081799591002	3	33	3	0	3	0.5
0.010702723078	0.0102249488753	4	33	3	0	3	0.428571428571
0.0108516124135	0.0102249488753	4	34	3	0	3	0.428571428571
0.0110955636836	0.0102249488753	4	35	3	0	3	0.428571428571
0.0111316325114	0.0102249488753	4	36	3	0	3	0.428571428571
0.0113063636909	0.0102249488753	4	37	3	0	3	0.428571428571
0.011387624725	0.0102249488753	4	38	3	0	3	0.428571428571
0.0122045961159	0.0102249488753	4	39	3	0	3	0.428571428571
0.0123394591444	0.0102249488753	4	40	3	0	3	0.428571428571
0.0123690229706	0.0102249488753	4	41	3	0	3	0.428571428571
0.0124991096701	0.0102249488753	4	42	3	0	3	0.428571428571
0.0126813979654	0.0102249488753	4	43	3	0	3	0.428571428571
0.0127941614819	0.0102249488753	4	44	3	0	3	0.428571428571
0.0128930945578	0.0102249488753	4	45	3	0	3	0.428571428571
0.0135440875406	0.0102249488753	4	46	3	0	3	0.428571428571
0.0138533187875	0.0081799591002	4	47	3	0	4	0.5
0.0138830905627	0.0081799591002	4	48	3	0	4	0.5
0.0141758927419	0.0081799591002	4	49	3	0	4	0.5
0.0142864704599	0.0102249488753	5	49	3	0	4	0.444444444444
0.0146603841131	0.0102249488753	5	50	3	0	4	0.444444444444
0.0150987160735	0.0102249488753	5	51	3	0	4	0.444444444444
0.0151168966108	0.0102249488753	5	52	3	0	4	0.444444444444
