# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000117965526103	0.0163599182004	0	1	3	0	0	0.0
0.00019000461621	0.0163599182004	0	2	3	0	0	0.0
0.000271149375885	0.0163599182004	0	3	3	0	0	0.0
0.000640123213378	0.0163599182004	0	4	3	0	0	0.0
0.000801706118069	0.0163599182004	0	5	3	0	0	0.0
0.000839162785968	0.0163599182004	0	6	3	0	0	0.0
0.00112269259792	0.0163599182004	0	7	3	0	0	0.0
0.00134600362246	0.0143149284254	0	8	3	0	1	1.0
0.0013939081793	0.0143149284254	0	9	3	0	1	1.0
0.00178020877065	0.0122699386503	0	10	3	0	2	1.0
0.001962436475	0.0122699386503	0	11	3	0	2	1.0
0.00210316955416	0.0122699386503	0	12	3	0	2	1.0
0.00233177665615	0.0122699386503	0	13	3	0	2	1.0
0.00282557897589	0.0122699386503	0	14	3	0	2	1.0
0.00296385208528	0.0122699386503	0	15	3	0	2	1.0
0.00408591568861	0.0122699386503	0	16	3	0	2	1.0
0.00471165885685	0.0122699386503	0	17	3	0	2	1.0
0.00518732194885	0.0122699386503	0	18	3	0	2	1.0
0.00575980416487	0.0122699386503	0	19	3	0	2	1.0
0.00583626843911	0.0122699386503	0	20	3	0	2	1.0
0.00583786030026	0.0122699386503	0	21	3	0	2	1.0
0.00599532637683	0.0122699386503	0	22	3	0	2	1.0
0.00618744565706	0.0143149284254	1	22	3	0	2	0.666666666667
0.00648961687533	0.0143149284254	1	23	3	0	2	0.666666666667
0.00657855151216	0.0143149284254	1	24	3	0	2	0.666666666667
0.0065914928511	0.0143149284254	1	25	3	0	2	0.666666666667
0.00668924729132	0.0143149284254	1	26	3	0	2	0.666666666667
0.00689101137041	0.0143149284254	1	27	3	0	2	0.666666666667
0.00689454062807	0.0143149284254	1	28	3	0	2	0.666666666667
0.00707474754664	0.0143149284254	1	29	3	0	2	0.666666666667
0.00721692067217	0.0143149284254	1	30	3	0	2	0.666666666667
0.00731889052366	0.0143149284254	1	31	3	0	2	0.666666666667
0.00768485895544	0.0143149284254	1	32	3	0	2	0.666666666667
0.00771310825969	0.0143149284254	1	33	3	0	2	0.666666666667
0.00799650537153	0.0122699386503	1	34	3	0	3	0.75
0.00812942854897	0.0122699386503	1	35	3	0	3	0.75
0.0082386795701	0.0122699386503	1	36	3	0	3	0.75
0.00842326414807	0.0122699386503	1	37	3	0	3	0.75
0.00880485710659	0.0122699386503	1	38	3	0	3	0.75
0.00881840586355	0.0122699386503	1	39	3	0	3	0.75
0.00910138353074	0.0122699386503	1	40	3	0	3	0.75
0.00911280219511	0.0102249488753	1	41	3	0	4	0.8
0.00922493066747	0.0102249488753	1	42	3	0	4	0.8
0.00945507067483	0.0102249488753	1	43	3	0	4	0.8
0.00964262176959	0.0102249488753	1	44	3	0	4	0.8
0.0104061572292	0.0102249488753	1	45	3	0	4	0.8
0.0106123588908	0.0102249488753	1	46	3	0	4	0.8
0.0113859456462	0.0102249488753	1	47	3	0	4	0.8
0.0114302910602	0.0102249488753	1	48	3	0	4	0.8
0.0120430640266	0.0102249488753	1	49	3	0	4	0.8
0.0123726138172	0.0102249488753	1	50	3	0	4	0.8
