# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
6.51951834169e-05	0.0143149284254	0	1	3	0	0	0.0
0.000434091391355	0.0143149284254	0	2	3	0	0	0.0
0.000853259733457	0.0143149284254	0	3	3	0	0	0.0
0.00092712140779	0.0163599182004	1	3	3	0	0	0.0
0.00129927572329	0.0163599182004	1	4	3	0	0	0.0
0.00147805944064	0.0163599182004	1	5	3	0	0	0.0
0.00176623839343	0.0163599182004	1	6	3	0	0	0.0
0.00221193597501	0.0163599182004	1	7	3	0	0	0.0
0.00229960258621	0.0163599182004	1	8	3	0	0	0.0
0.00244719589647	0.0163599182004	1	9	3	0	0	0.0
0.00275381608966	0.0163599182004	1	10	3	0	0	0.0
0.0027642075604	0.0163599182004	1	11	3	0	0	0.0
0.00303540733289	0.0163599182004	1	12	3	0	0	0.0
0.00314099712816	0.0163599182004	1	13	3	0	0	0.0
0.00345650437512	0.0163599182004	1	14	3	0	0	0.0
0.00349939305689	0.0163599182004	1	15	3	0	0	0.0
0.00355136987593	0.0163599182004	1	16	3	0	0	0.0
0.00411559907945	0.0163599182004	1	17	3	0	0	0.0
0.00416781770436	0.0163599182004	1	18	3	0	0	0.0
0.00429200127718	0.0163599182004	1	19	3	0	0	0.0
0.00431736248381	0.0163599182004	1	20	3	0	0	0.0
0.00467788967417	0.0163599182004	1	21	3	0	0	0.0
0.0048651734878	0.0184049079755	2	21	3	0	0	0.0
0.00593216971856	0.0184049079755	2	22	3	0	0	0.0
0.00594167003061	0.0184049079755	2	23	3	0	0	0.0
0.00619345153981	0.0163599182004	2	24	3	0	1	0.333333333333
0.00625549830439	0.0163599182004	2	25	3	0	1	0.333333333333
0.00640679239499	0.0163599182004	2	26	3	0	1	0.333333333333
0.00642723922144	0.0163599182004	2	27	3	0	1	0.333333333333
0.00643105185742	0.0163599182004	2	28	3	0	1	0.333333333333
0.00658726919954	0.0143149284254	2	29	3	0	2	0.5
0.00661598491939	0.0143149284254	2	30	3	0	2	0.5
0.006833438817	0.0143149284254	2	31	3	0	2	0.5
0.00703540779354	0.0143149284254	2	32	3	0	2	0.5
0.00720288756695	0.0143149284254	2	33	3	0	2	0.5
0.0072922025688	0.0143149284254	2	34	3	0	2	0.5
0.00828064253618	0.0163599182004	3	34	3	0	2	0.4
0.00885528066115	0.0163599182004	3	35	3	0	2	0.4
0.00896942819624	0.0163599182004	3	36	3	0	2	0.4
0.00932473706983	0.0163599182004	3	37	3	0	2	0.4
