# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00149163737949	0.00204498977505	1	0	0	0	0	0.0
0.00230983736625	0.0040899795501	2	0	0	0	0	0.0
0.0045741699659	0.00613496932515	3	0	0	0	0	0.0
0.00953757195412	0.0081799591002	4	0	0	0	0	0.0
0.0119692186677	0.0102249488753	5	0	0	0	0	0.0
0.0232597016571	0.0122699386503	6	0	0	0	0	0.0
0.0332135622785	0.0143149284254	7	0	0	0	0	0.0
0.0382860929382	0.0163599182004	8	0	0	0	0	0.0
0.0406523806299	0.0184049079755	9	0	0	0	0	0.0
0.0455117660827	0.0204498977505	10	0	0	0	0	0.0
0.0471225549886	0.0224948875256	11	0	0	0	0	0.0
0.0509197675681	0.0245398773006	12	0	0	0	0	0.0
0.0542193284764	0.0265848670757	13	0	0	0	0	0.0
0.0631986348119	0.0286298568507	14	0	0	0	0	0.0
0.0660895111534	0.0306748466258	15	0	0	0	0	0.0
0.0721539282578	0.0327198364008	16	0	0	0	0	0.0
0.0745712287307	0.0347648261759	17	0	0	0	0	0.0
0.07758936668	0.0368098159509	18	0	0	0	0	0.0
0.0839229615316	0.0347648261759	19	0	0	0	0	0.0
0.0870756994306	0.0368098159509	20	0	0	0	0	0.0
0.0897575761039	0.038854805726	21	0	0	0	0	0.0
0.0908728800524	0.040899795501	22	0	0	0	0	0.0
0.0929927166683	0.038854805726	23	0	0	0	0	0.0
0.0949454331084	0.040899795501	24	0	0	0	0	0.0
0.0954368290207	0.0429447852761	25	0	0	0	0	0.0
0.0957770162335	0.0449897750511	26	0	0	0	0	0.0
0.101278994591	0.0470347648262	27	0	0	0	0	0.0
0.101610046196	0.0490797546012	28	0	0	0	0	0.0
0.108514823846	0.0511247443763	29	0	0	0	0	0.0
0.110649001118	0.0531697341513	30	0	0	0	0	0.0
0.110779961363	0.0511247443763	31	0	0	0	0	0.0
0.114387847773	0.0531697341513	32	0	0	0	0	0.0
0.116190865001	0.0511247443763	33	0	0	0	0	0.0
0.119116176035	0.0531697341513	34	0	0	0	0	0.0
0.121072502412	0.0552147239264	35	0	0	0	0	0.0
0.122523226194	0.0572597137014	36	0	0	0	0	0.0
0.127586720802	0.0593047034765	37	0	0	0	0	0.0
0.128825288606	0.0572597137014	38	0	0	0	0	0.0
0.130574331803	0.0593047034765	39	0	0	0	0	0.0
0.132043656738	0.0613496932515	40	0	0	0	0	0.0
0.139682717213	0.0633946830266	41	0	0	0	0	0.0
0.141077774167	0.0654396728016	42	0	0	0	0	0.0
0.141427475343	0.0674846625767	43	0	0	0	0	0.0
0.14223334854	0.0695296523517	44	0	0	0	0	0.0
0.143772748563	0.0715746421268	45	0	0	0	0	0.0
0.148874507412	0.0736196319018	46	0	0	0	0	0.0
0.149295331817	0.0756646216769	47	0	0	0	0	0.0
0.152326714053	0.0777096114519	48	0	0	0	0	0.0
0.156135912441	0.079754601227	49	0	0	0	0	0.0
0.161698938222	0.081799591002	50	0	0	0	0	0.0
0.162025528255	0.0838445807771	51	0	0	0	0	0.0
0.163341625182	0.081799591002	52	0	0	0	0	0.0
0.165115503505	0.081799591002	53	0	0	0	0	0.0
0.167740209264	0.0838445807771	54	0	0	0	0	0.0
0.17277649957	0.0858895705521	55	0	0	0	0	0.0
0.177394279949	0.0879345603272	56	0	0	0	0	0.0
0.179045283336	0.0899795501022	57	0	0	0	0	0.0
0.180071831054	0.0920245398773	58	0	0	0	0	0.0
0.182231792261	0.0940695296524	59	0	0	0	0	0.0
0.1917227029	0.0961145194274	60	0	0	0	0	0.0
0.192770582303	0.0981595092025	61	0	0	0	0	0.0
0.194971405676	0.100204498978	62	0	0	0	0	0.0
0.200313224245	0.102249488753	63	0	0	0	0	0.0
0.210141305129	0.104294478528	64	0	0	0	0	0.0
0.211221209603	0.106339468303	65	0	0	0	0	0.0
0.211287912144	0.108384458078	66	0	0	0	0	0.0
0.212108865173	0.110429447853	67	0	0	0	0	0.0
0.212130709922	0.112474437628	68	0	0	0	0	0.0
0.212644763896	0.114519427403	69	0	0	0	0	0.0
0.215075832506	0.116564417178	70	0	0	0	0	0.0
