# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000518193420262	0.0143149284254	0	1	15	0	0	0.0
0.00523333496004	0.0163599182004	1	1	15	0	0	0.0
0.00588202215627	0.0184049079755	2	1	15	0	0	0.0
0.00974701250392	0.0204498977505	3	1	15	0	0	0.0
0.0139412122772	0.0224948875256	4	1	15	0	0	0.0
0.0192250981828	0.0245398773006	5	1	15	0	0	0.0
0.0193733020008	0.0265848670757	6	1	15	0	0	0.0
0.0196523474333	0.0286298568507	7	1	15	0	0	0.0
0.0212526707197	0.0306748466258	8	1	15	0	0	0.0
0.0215666027621	0.0286298568507	8	2	24	0	1	0.111111111111
0.0224886396176	0.0306748466258	9	2	24	0	1	0.1
0.0233562106796	0.0306748466258	9	3	6	0	1	0.1
0.0263150483156	0.0327198364008	10	3	6	0	1	0.0909090909091
0.026508920009	0.0347648261759	11	3	6	0	1	0.0833333333333
0.0270240507388	0.0347648261759	11	4	3	0	1	0.0833333333333
0.0333971950518	0.0368098159509	12	4	3	0	1	0.0769230769231
0.0335998321384	0.0327198364008	12	5	15	0	3	0.2
0.0357821946676	0.0347648261759	13	5	15	0	3	0.1875
0.0405032018518	0.0368098159509	14	5	15	0	3	0.176470588235
0.04300178369	0.038854805726	15	5	15	0	3	0.166666666667
0.043870328603	0.038854805726	15	6	3	0	3	0.166666666667
0.0447450903809	0.040899795501	16	6	3	0	3	0.157894736842
0.0479653908796	0.0429447852761	17	6	3	0	3	0.15
0.0494572778891	0.0449897750511	18	6	3	0	3	0.142857142857
0.0527197309347	0.0470347648262	19	6	3	0	3	0.136363636364
0.0563933472796	0.0449897750511	20	6	3	0	3	0.130434782609
0.0591138982019	0.0470347648262	21	6	3	0	3	0.125
0.0601167503201	0.0470347648262	21	7	3	0	3	0.125
0.0651027814577	0.0490797546012	22	7	3	0	3	0.12
0.0656739618954	0.0470347648262	22	8	15	0	4	0.153846153846
0.0700142026199	0.0490797546012	23	8	15	0	4	0.148148148148
0.0711080692384	0.0511247443763	24	8	15	0	4	0.142857142857
0.0740262346868	0.0531697341513	25	8	15	0	4	0.137931034483
0.074088359044	0.0552147239264	26	8	15	0	4	0.133333333333
0.0743203729904	0.0572597137014	27	8	15	0	4	0.129032258065
0.0759445190798	0.0593047034765	28	8	15	0	4	0.125
0.0801215896576	0.0613496932515	29	8	15	0	4	0.121212121212
0.0804713559529	0.0633946830266	30	8	15	0	4	0.117647058824
0.0813972635057	0.0654396728016	31	8	15	0	4	0.114285714286
0.0825361091406	0.0674846625767	32	8	15	0	4	0.111111111111
0.0837017088521	0.0674846625767	32	9	21	0	4	0.111111111111
0.0851515698328	0.0695296523517	33	9	21	0	4	0.108108108108
0.086879690783	0.0674846625767	33	10	3	0	5	0.131578947368
0.0884263008025	0.0695296523517	34	10	3	0	5	0.128205128205
0.0928447223647	0.0654396728016	34	11	3	0	7	0.170731707317
0.093996911083	0.0674846625767	35	11	3	0	7	0.166666666667
0.0960713437077	0.0695296523517	36	11	3	0	7	0.162790697674
0.0966695366327	0.0674846625767	36	12	3	0	8	0.181818181818
0.0981494024247	0.0695296523517	37	12	3	0	8	0.177777777778
0.0984692175414	0.0715746421268	38	12	3	0	8	0.173913043478
0.0985416144496	0.0736196319018	39	12	3	0	8	0.170212765957
0.0988215710723	0.0736196319018	39	13	15	0	8	0.170212765957
0.0989875549755	0.0756646216769	40	13	15	0	8	0.166666666667
0.100455638409	0.0777096114519	41	13	15	0	8	0.163265306122
0.108651574689	0.079754601227	42	13	15	0	8	0.16
0.111852835126	0.0736196319018	42	14	15	0	11	0.207547169811
0.111934370031	0.0756646216769	43	14	15	0	11	0.203703703704
0.112102162324	0.0736196319018	44	14	15	0	11	0.2
0.113084568432	0.0756646216769	45	14	15	0	11	0.196428571429
0.113304568319	0.0756646216769	45	15	3	0	11	0.196428571429
0.115146499597	0.0736196319018	46	15	3	0	11	0.19298245614
0.115976947365	0.0654396728016	46	16	27	0	15	0.245901639344
0.116114632748	0.0654396728016	46	17	15	0	15	0.245901639344
0.117161351929	0.0674846625767	47	17	15	0	15	0.241935483871
0.117861193976	0.0674846625767	47	18	15	0	15	0.241935483871
0.11792837808	0.0674846625767	47	19	3	0	15	0.241935483871
0.118384187352	0.0695296523517	48	19	3	0	15	0.238095238095
0.118961469772	0.0715746421268	49	19	3	0	15	0.234375
0.119939482578	0.0736196319018	50	19	3	0	15	0.230769230769
0.123243227469	0.0736196319018	50	20	3	0	15	0.230769230769
0.124988914521	0.0756646216769	51	20	3	0	15	0.227272727273
0.126849345874	0.0777096114519	52	20	3	0	15	0.223880597015
0.127994488329	0.079754601227	53	20	3	0	15	0.220588235294
0.128633637704	0.081799591002	54	20	3	0	15	0.217391304348
0.130677516596	0.0777096114519	54	21	3	0	17	0.239436619718
0.131018014855	0.079754601227	55	21	3	0	17	0.236111111111
0.133875117769	0.081799591002	56	21	3	0	17	0.232876712329
0.13410850148	0.0838445807771	57	21	3	0	17	0.22972972973
0.135946909798	0.0858895705521	58	21	3	0	17	0.226666666667
0.137942775674	0.0858895705521	58	22	6	0	17	0.226666666667
0.140901142672	0.0879345603272	59	22	6	0	17	0.223684210526
0.14106186759	0.0899795501022	60	22	6	0	17	0.220779220779
0.145621853891	0.0920245398773	61	22	6	0	17	0.217948717949
0.147559632194	0.0940695296524	62	22	6	0	17	0.215189873418
0.150362301123	0.0920245398773	63	22	6	0	17	0.2125
0.151891840339	0.0899795501022	63	23	9	0	18	0.222222222222
0.153652054406	0.0920245398773	64	23	9	0	18	0.219512195122
0.154153092677	0.0940695296524	65	23	9	0	18	0.21686746988
0.155076286873	0.0879345603272	65	24	3	0	21	0.244186046512
0.156173257848	0.0879345603272	65	25	12	0	21	0.244186046512
0.156927650739	0.0899795501022	66	25	12	0	21	0.241379310345
0.160627281612	0.0920245398773	67	25	12	0	21	0.238636363636
0.16094645865	0.0899795501022	68	25	12	0	21	0.23595505618
0.161878993739	0.0899795501022	68	26	3	0	21	0.23595505618
0.164187400285	0.0920245398773	69	26	3	0	21	0.233333333333
0.165118013312	0.0940695296524	70	26	3	0	21	0.230769230769
