# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000266500576989	0.0920245398773	0	1	3	0	1	1.0
0.000652602524396	0.0940695296524	1	1	3	0	1	0.5
0.00124593219397	0.0961145194274	2	1	3	0	1	0.333333333333
0.00166822480099	0.0899795501022	2	2	6	0	4	0.666666666667
0.0038598025999	0.0920245398773	3	2	6	0	4	0.571428571429
0.00484933121681	0.0920245398773	3	3	6	0	4	0.571428571429
0.00541143930853	0.0879345603272	3	4	9	0	6	0.666666666667
0.00590328840105	0.0899795501022	4	4	9	0	6	0.6
0.00722221963172	0.0920245398773	5	4	9	0	6	0.545454545455
0.00821752162452	0.0940695296524	6	4	9	0	6	0.5
0.0127318512037	0.0961145194274	7	4	9	0	6	0.461538461538
0.0160883717126	0.0981595092025	8	4	9	0	6	0.428571428571
0.0180427406191	0.100204498978	9	4	9	0	6	0.4
0.0180548414558	0.102249488753	10	4	9	0	6	0.375
0.0205581309941	0.102249488753	10	5	3	0	6	0.375
0.0210665049935	0.102249488753	10	6	3	0	6	0.375
0.0226277118587	0.104294478528	11	6	3	0	6	0.352941176471
0.0294809771348	0.106339468303	12	6	3	0	6	0.333333333333
0.0324150649415	0.108384458078	13	6	3	0	6	0.315789473684
0.034359875194	0.110429447853	14	6	3	0	6	0.3
0.0351136340317	0.112474437628	15	6	3	0	6	0.285714285714
0.0405079288039	0.112474437628	16	6	3	0	6	0.272727272727
0.0419910609014	0.112474437628	16	7	3	0	6	0.272727272727
0.0425952381366	0.112474437628	16	8	3	0	6	0.272727272727
0.0431977892916	0.110429447853	16	9	6	0	7	0.304347826087
0.0434415244487	0.112474437628	17	9	6	0	7	0.291666666667
0.0493905845586	0.114519427403	18	9	6	0	7	0.28
0.0506204471408	0.116564417178	19	9	6	0	7	0.269230769231
0.0508713674676	0.116564417178	20	9	6	0	7	0.259259259259
0.0543672875343	0.118609406953	21	9	6	0	7	0.25
0.0557464218491	0.120654396728	22	9	6	0	7	0.241379310345
0.0567754317016	0.122699386503	23	9	6	0	7	0.233333333333
