# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00898467576959	0.0879345603272	0	1	3	0	0	0.0
0.0107607834637	0.0858895705521	0	2	9	0	1	1.0
0.0113238310207	0.0858895705521	0	3	3	0	1	1.0
0.0126730094899	0.0879345603272	1	3	3	0	1	0.5
0.0140811101278	0.0899795501022	2	3	3	0	1	0.333333333333
0.0158259582442	0.0920245398773	3	3	3	0	1	0.25
0.0174027978057	0.0940695296524	4	3	3	0	1	0.2
0.0198180823198	0.0961145194274	5	3	3	0	1	0.166666666667
0.0213241236155	0.0981595092025	6	3	3	0	1	0.142857142857
0.0233254997474	0.100204498978	7	3	3	0	1	0.125
0.0252428256953	0.100204498978	7	4	3	0	1	0.125
0.025592394216	0.102249488753	8	4	3	0	1	0.111111111111
