# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00399750564858	0.0981595092025	1	0	0	0	0	0.0
0.00479935015683	0.100204498978	2	0	0	0	0	0.0
0.00517162403147	0.0899795501022	2	1	15	0	5	0.714285714286
0.00560276437936	0.0920245398773	3	1	15	0	5	0.625
0.00658633712352	0.0920245398773	3	2	3	0	5	0.625
0.0069879726209	0.0920245398773	3	3	3	0	5	0.625
0.00954645971124	0.0920245398773	3	4	3	0	5	0.625
0.00991192254504	0.0940695296524	4	4	3	0	5	0.555555555556
0.015722370586	0.0961145194274	5	4	3	0	5	0.5
0.0181434401724	0.0920245398773	5	5	21	0	7	0.583333333333
0.018826605828	0.0940695296524	6	5	21	0	7	0.538461538462
0.0201158025896	0.0961145194274	7	5	21	0	7	0.5
0.0208119096969	0.0981595092025	8	5	21	0	7	0.466666666667
0.0232483774789	0.0981595092025	8	6	3	0	7	0.466666666667
0.0232802055254	0.0940695296524	8	7	12	0	9	0.529411764706
