# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0490797546012	0	0	0	0	0	0.0
0.00184221615001	0.0511247443763	1	0	0	0	0	0.0
0.0061691164254	0.0531697341513	2	0	0	0	0	0.0
0.00795539823393	0.0552147239264	3	0	0	0	0	0.0
0.00822477247753	0.0572597137014	4	0	0	0	0	0.0
0.00852908086812	0.0593047034765	5	0	0	0	0	0.0
0.0113610475043	0.0613496932515	6	0	0	0	0	0.0
0.0121964584065	0.0633946830266	7	0	0	0	0	0.0
0.0127407853683	0.0654396728016	8	0	0	0	0	0.0
0.0147879165023	0.0674846625767	9	0	0	0	0	0.0
0.0166114142909	0.0695296523517	10	0	0	0	0	0.0
0.0230143031181	0.0715746421268	11	0	0	0	0	0.0
0.0242522964079	0.0736196319018	12	0	0	0	0	0.0
0.0266711573476	0.0756646216769	13	0	0	0	0	0.0
0.0311858838716	0.0777096114519	14	0	0	0	0	0.0
0.0360184664554	0.079754601227	15	0	0	0	0	0.0
0.037939489864	0.0777096114519	16	0	0	0	0	0.0
0.0414381126756	0.079754601227	17	0	0	0	0	0.0
0.0416537539427	0.081799591002	18	0	0	0	0	0.0
0.0428258532621	0.0838445807771	19	0	0	0	0	0.0
0.052916057189	0.0838445807771	20	0	0	0	0	0.0
0.0540185536482	0.0858895705521	21	0	0	0	0	0.0
