# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00505291924375	0.0163599182004	1	0	0	0	0	0.0
0.0057310824023	0.0184049079755	2	0	0	0	0	0.0
0.00607487855045	0.0204498977505	3	0	0	0	0	0.0
0.00658745727827	0.0224948875256	4	0	0	0	0	0.0
0.00949070167051	0.0245398773006	5	0	0	0	0	0.0
0.0103593439774	0.0265848670757	6	0	0	0	0	0.0
0.0104708370563	0.0286298568507	7	0	0	0	0	0.0
0.0137293168439	0.0306748466258	8	0	0	0	0	0.0
0.0193220695287	0.0327198364008	9	0	0	0	0	0.0
0.0207248659163	0.0347648261759	10	0	0	0	0	0.0
0.0258864463497	0.0327198364008	11	0	0	0	0	0.0
0.0297179444105	0.0347648261759	12	0	0	0	0	0.0
0.0345185190122	0.0347648261759	12	1	27	0	0	0.0
0.038629165888	0.0368098159509	13	1	27	0	0	0.0
0.0413526838593	0.038854805726	14	1	27	0	0	0.0
0.0496604707612	0.040899795501	15	1	27	0	0	0.0
0.056333582829	0.0429447852761	16	1	27	0	0	0.0
0.056986932408	0.0449897750511	17	1	27	0	0	0.0
0.0570522843191	0.0429447852761	18	1	27	0	0	0.0
0.0581847345273	0.0449897750511	19	1	27	0	0	0.0
0.0611251760447	0.0470347648262	20	1	27	0	0	0.0
0.0623103433397	0.0490797546012	21	1	27	0	0	0.0
0.0630095948744	0.0511247443763	22	1	27	0	0	0.0
0.0693018746627	0.0531697341513	23	1	27	0	0	0.0
0.0726749445018	0.0552147239264	24	1	27	0	0	0.0
0.0754646045971	0.0572597137014	25	1	27	0	0	0.0
0.0793976340496	0.0593047034765	26	1	27	0	0	0.0
0.0846009773985	0.0613496932515	27	1	27	0	0	0.0
0.0859339737091	0.0633946830266	28	1	27	0	0	0.0
0.0908474662599	0.0654396728016	29	1	27	0	0	0.0
0.0917242030812	0.0674846625767	30	1	27	0	0	0.0
0.0953976133588	0.0695296523517	31	1	27	0	0	0.0
0.0958318718339	0.0715746421268	32	1	27	0	0	0.0
0.096452543948	0.0736196319018	33	1	27	0	0	0.0
0.0968787099786	0.0756646216769	34	1	27	0	0	0.0
0.0995733314221	0.0777096114519	35	1	27	0	0	0.0
0.105158547389	0.0777096114519	36	1	27	0	0	0.0
0.10553775172	0.079754601227	37	1	27	0	0	0.0
0.11015030686	0.081799591002	38	1	27	0	0	0.0
0.11098347124	0.0838445807771	39	1	27	0	0	0.0
0.111476207082	0.0858895705521	40	1	27	0	0	0.0
0.116570180242	0.0879345603272	41	1	27	0	0	0.0
0.116747469714	0.0899795501022	42	1	27	0	0	0.0
0.119473447788	0.0920245398773	43	1	27	0	0	0.0
0.123762339723	0.0940695296524	44	1	27	0	0	0.0
0.12790645067	0.0920245398773	45	1	27	0	0	0.0
0.129274785799	0.0940695296524	46	1	27	0	0	0.0
0.130189733135	0.0961145194274	47	1	27	0	0	0.0
0.134218992558	0.081799591002	47	2	48	0	7	0.12962962963
0.135595114023	0.0838445807771	48	2	48	0	7	0.127272727273
0.143086473976	0.0858895705521	49	2	48	0	7	0.125
0.156630300451	0.0879345603272	50	2	48	0	7	0.122807017544
0.159514381237	0.0858895705521	51	2	48	0	7	0.120689655172
0.160965176297	0.0879345603272	52	2	48	0	7	0.118644067797
0.16184919586	0.0858895705521	53	2	48	0	7	0.116666666667
0.164029831922	0.0879345603272	54	2	48	0	7	0.114754098361
0.165435186869	0.0899795501022	55	2	48	0	7	0.112903225806
0.166564855807	0.0920245398773	56	2	48	0	7	0.111111111111
0.167944336734	0.0940695296524	57	2	48	0	7	0.109375
