# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00257215195517	0.0777096114519	1	0	0	0	0	0.0
0.0026364651758	0.079754601227	2	0	0	0	0	0.0
0.00443221615364	0.081799591002	3	0	0	0	0	0.0
0.00554258067818	0.0838445807771	4	0	0	0	0	0.0
0.00620703548823	0.0858895705521	5	0	0	0	0	0.0
0.0105440148689	0.0879345603272	6	0	0	0	0	0.0
0.0140240704154	0.0899795501022	7	0	0	0	0	0.0
0.0143233561116	0.0920245398773	8	0	0	0	0	0.0
0.0149026418836	0.0940695296524	9	0	0	0	0	0.0
0.0155449321149	0.0961145194274	10	0	0	0	0	0.0
0.0190540188879	0.0981595092025	11	0	0	0	0	0.0
0.0236179243719	0.100204498978	12	0	0	0	0	0.0
0.0250846177107	0.0981595092025	13	0	0	0	0	0.0
0.0254101173979	0.100204498978	14	0	0	0	0	0.0
0.0254507324087	0.102249488753	15	0	0	0	0	0.0
0.0278707798598	0.104294478528	16	0	0	0	0	0.0
0.0300055392243	0.0920245398773	16	1	75	0	6	0.272727272727
0.0302801190796	0.0940695296524	17	1	75	0	6	0.260869565217
0.0397122961973	0.0961145194274	18	1	75	0	6	0.25
0.0458816567001	0.0777096114519	18	2	108	0	15	0.454545454545
0.0510570127854	0.079754601227	19	2	108	0	15	0.441176470588
0.0542762774021	0.0777096114519	20	2	108	0	15	0.428571428571
