# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00668520895406	0.00204498977505	1	0	0	0	0	0.0
0.00877514141945	0.0040899795501	2	0	0	0	0	0.0
0.0114416400027	0.00613496932515	3	0	0	0	0	0.0
0.012411231312	0.0081799591002	4	0	0	0	0	0.0
0.01516229635	0.0102249488753	5	0	0	0	0	0.0
0.0153637896833	0.0122699386503	6	0	0	0	0	0.0
0.0162839649153	0.0143149284254	7	0	0	0	0	0.0
0.0181088285288	0.0143149284254	8	0	0	0	0	0.0
0.0182508655297	0.0163599182004	9	0	0	0	0	0.0
0.0207321180814	0.0184049079755	10	0	0	0	0	0.0
0.0262143911374	0.0204498977505	11	0	0	0	0	0.0
0.0277296208719	0.0224948875256	12	0	0	0	0	0.0
0.0281394765521	0.0245398773006	13	0	0	0	0	0.0
0.0287473056542	0.0265848670757	14	0	0	0	0	0.0
0.0318967009882	0.0286298568507	15	0	0	0	0	0.0
0.036164141737	0.0306748466258	16	0	0	0	0	0.0
0.0366006948945	0.0327198364008	17	0	0	0	0	0.0
0.0384840716128	0.0347648261759	18	0	0	0	0	0.0
0.0405130173923	0.0368098159509	19	0	0	0	0	0.0
0.0501191151313	0.038854805726	20	0	0	0	0	0.0
0.0510383773963	0.040899795501	21	0	0	0	0	0.0
0.0519572435859	0.0429447852761	22	0	0	0	0	0.0
0.0521179467921	0.0449897750511	23	0	0	0	0	0.0
0.0570362808767	0.0470347648262	24	0	0	0	0	0.0
0.0592792135837	0.0490797546012	25	0	0	0	0	0.0
0.0609418206326	0.0511247443763	26	0	0	0	0	0.0
0.0640803598854	0.0531697341513	27	0	0	0	0	0.0
0.0732566312856	0.0552147239264	28	0	0	0	0	0.0
0.0757413691821	0.0572597137014	29	0	0	0	0	0.0
0.0759009476553	0.0593047034765	30	0	0	0	0	0.0
0.0814125491948	0.0613496932515	31	0	0	0	0	0.0
0.087892593973	0.0633946830266	32	0	0	0	0	0.0
0.0913788684144	0.0654396728016	33	0	0	0	0	0.0
0.10697689313	0.0674846625767	34	0	0	0	0	0.0
0.12700706349	0.0695296523517	35	0	0	0	0	0.0
0.130028583851	0.0715746421268	36	0	0	0	0	0.0
0.131314955887	0.0736196319018	37	0	0	0	0	0.0
0.134306570086	0.0756646216769	38	0	0	0	0	0.0
0.134502658623	0.0777096114519	39	0	0	0	0	0.0
0.138918772625	0.079754601227	40	0	0	0	0	0.0
0.13950540021	0.081799591002	41	0	0	0	0	0.0
0.145232035938	0.0838445807771	42	0	0	0	0	0.0
0.147518725768	0.0858895705521	43	0	0	0	0	0.0
0.150968744584	0.0858895705521	44	0	0	0	0	0.0
0.151927883794	0.0879345603272	45	0	0	0	0	0.0
0.15499527239	0.0899795501022	46	0	0	0	0	0.0
0.156753288784	0.0920245398773	47	0	0	0	0	0.0
0.158295786886	0.0940695296524	48	0	0	0	0	0.0
0.15915738241	0.0920245398773	49	0	0	0	0	0.0
0.161227566624	0.0940695296524	50	0	0	0	0	0.0
0.162536840975	0.0961145194274	51	0	0	0	0	0.0
0.162868217785	0.0981595092025	52	0	0	0	0	0.0
0.168519723748	0.100204498978	53	0	0	0	0	0.0
0.170874039109	0.102249488753	54	0	0	0	0	0.0
0.17763656536	0.104294478528	55	0	0	0	0	0.0
0.177697096815	0.106339468303	56	0	0	0	0	0.0
0.179092420777	0.108384458078	57	0	0	0	0	0.0
0.180403251463	0.110429447853	58	0	0	0	0	0.0
0.180508690759	0.112474437628	59	0	0	0	0	0.0
0.180921419608	0.110429447853	60	0	0	0	0	0.0
0.187563657954	0.108384458078	61	0	0	0	0	0.0
0.189964225307	0.110429447853	62	0	0	0	0	0.0
0.194474413824	0.110429447853	63	0	0	0	0	0.0
0.196478955824	0.112474437628	64	0	0	0	0	0.0
0.196891728007	0.114519427403	65	0	0	0	0	0.0
0.201044361004	0.116564417178	66	0	0	0	0	0.0
0.202855465962	0.118609406953	67	0	0	0	0	0.0
0.203681976109	0.120654396728	68	0	0	0	0	0.0
0.206708846316	0.122699386503	69	0	0	0	0	0.0
0.206806601772	0.124744376278	70	0	0	0	0	0.0
0.209080570328	0.126789366053	71	0	0	0	0	0.0
0.210486092303	0.128834355828	72	0	0	0	0	0.0
0.214149260593	0.130879345603	73	0	0	0	0	0.0
