# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00655462089177	0.104294478528	1	0	0	0	0	0.0
0.00924412754141	0.106339468303	2	0	0	0	0	0.0
0.0146285359001	0.108384458078	3	0	0	0	0	0.0
0.0165509472002	0.110429447853	4	0	0	0	0	0.0
0.0237045590161	0.112474437628	5	0	0	0	0	0.0
0.0267520071048	0.114519427403	6	0	0	0	0	0.0
0.0272264754234	0.116564417178	7	0	0	0	0	0.0
0.0274827239481	0.118609406953	8	0	0	0	0	0.0
0.0312421455	0.120654396728	9	0	0	0	0	0.0
0.0373242583065	0.122699386503	10	0	0	0	0	0.0
0.0393094653423	0.120654396728	11	0	0	0	0	0.0
0.0398208967394	0.122699386503	12	0	0	0	0	0.0
0.0422560797587	0.124744376278	13	0	0	0	0	0.0
0.0422632538049	0.126789366053	14	0	0	0	0	0.0
0.0437339793414	0.128834355828	15	0	0	0	0	0.0
0.044680220856	0.130879345603	16	0	0	0	0	0.0
0.049088680813	0.132924335378	17	0	0	0	0	0.0
0.0535027117583	0.134969325153	18	0	0	0	0	0.0
0.05507262012	0.137014314928	19	0	0	0	0	0.0
0.0627012933434	0.139059304703	20	0	0	0	0	0.0
0.0664350949567	0.141104294479	21	0	0	0	0	0.0
0.0727364248462	0.143149284254	22	0	0	0	0	0.0
0.0736957690709	0.145194274029	23	0	0	0	0	0.0
0.0742199546194	0.147239263804	24	0	0	0	0	0.0
0.0771972495899	0.149284253579	25	0	0	0	0	0.0
0.0808439311203	0.147239263804	26	0	0	0	0	0.0
0.0814793679734	0.149284253579	27	0	0	0	0	0.0
