# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00181854217151	0.118609406953	1	0	0	0	0	0.0
0.00265736426115	0.120654396728	2	0	0	0	0	0.0
0.00491654234237	0.122699386503	3	0	0	0	0	0.0
0.011867138787	0.124744376278	4	0	0	0	0	0.0
0.0203931778748	0.122699386503	5	0	0	0	0	0.0
0.0210541561997	0.120654396728	6	0	0	0	0	0.0
0.0221625477022	0.118609406953	7	0	0	0	0	0.0
0.023245990961	0.120654396728	8	0	0	0	0	0.0
0.0238807827013	0.122699386503	9	0	0	0	0	0.0
