# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.0104251618116	0.118609406953	1	0	0	0	0	0.0
0.021156747453	0.116564417178	2	0	0	0	0	0.0
0.0229135701187	0.118609406953	3	0	0	0	0	0.0
0.0243498295678	0.120654396728	4	0	0	0	0	0.0
0.02599143102	0.114519427403	4	1	18	0	3	0.428571428571
0.0262966788506	0.116564417178	5	1	18	0	3	0.375
0.0375568849121	0.118609406953	6	1	18	0	3	0.333333333333
0.0389062781617	0.120654396728	7	1	18	0	3	0.3
0.0408399086971	0.122699386503	8	1	18	0	3	0.272727272727
0.0435571501848	0.124744376278	9	1	18	0	3	0.25
0.0435912496728	0.126789366053	10	1	18	0	3	0.230769230769
0.0512180937778	0.126789366053	11	1	18	0	3	0.214285714286
0.0538537343108	0.128834355828	12	1	18	0	3	0.2
0.0541555533297	0.130879345603	13	1	18	0	3	0.1875
0.0558884255943	0.132924335378	14	1	18	0	3	0.176470588235
0.0562056746676	0.128834355828	14	2	51	0	5	0.263157894737
