# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00160887235768	0.00204498977505	1	0	0	0	0	0.0
0.00235784749582	0.0040899795501	2	0	0	0	0	0.0
0.00274213271475	0.00613496932515	3	0	0	0	0	0.0
0.00616443478228	0.0081799591002	4	0	0	0	0	0.0
0.00905232110209	0.0102249488753	5	0	0	0	0	0.0
0.0110354395411	0.0122699386503	6	0	0	0	0	0.0
0.0224515733539	0.0143149284254	7	0	0	0	0	0.0
0.0264571261666	0.0163599182004	8	0	0	0	0	0.0
0.0266169909055	0.0184049079755	9	0	0	0	0	0.0
0.0266205454837	0.0204498977505	10	0	0	0	0	0.0
0.029325872591	0.0224948875256	11	0	0	0	0	0.0
0.0331335006713	0.0245398773006	12	0	0	0	0	0.0
0.0351355781624	0.0265848670757	13	0	0	0	0	0.0
0.0441925256883	0.0245398773006	14	0	0	0	0	0.0
0.0447441316642	0.0265848670757	15	0	0	0	0	0.0
0.0464594855186	0.0286298568507	16	0	0	0	0	0.0
0.054843095344	0.0306748466258	17	0	0	0	0	0.0
0.0552737382285	0.0286298568507	18	0	0	0	0	0.0
0.0564218113903	0.0306748466258	19	0	0	0	0	0.0
0.0591858575368	0.0327198364008	20	0	0	0	0	0.0
0.0603520310213	0.0347648261759	21	0	0	0	0	0.0
0.061317135531	0.0368098159509	22	0	0	0	0	0.0
0.0661838518753	0.038854805726	23	0	0	0	0	0.0
0.0757612470096	0.040899795501	24	0	0	0	0	0.0
0.0776656612997	0.0429447852761	25	0	0	0	0	0.0
0.0802226342152	0.0449897750511	26	0	0	0	0	0.0
0.0811595579434	0.0470347648262	27	0	0	0	0	0.0
0.0814594074787	0.0490797546012	28	0	0	0	0	0.0
0.0886714131726	0.0511247443763	29	0	0	0	0	0.0
0.0927493718685	0.0531697341513	30	0	0	0	0	0.0
0.0939117028087	0.0552147239264	31	0	0	0	0	0.0
0.101316592131	0.0572597137014	32	0	0	0	0	0.0
0.102059493487	0.0593047034765	33	0	0	0	0	0.0
0.107203866275	0.0613496932515	34	0	0	0	0	0.0
0.110995206197	0.0633946830266	35	0	0	0	0	0.0
0.111074586711	0.0654396728016	36	0	0	0	0	0.0
0.113996783536	0.0674846625767	37	0	0	0	0	0.0
0.114503377568	0.0695296523517	38	0	0	0	0	0.0
0.122375429517	0.0715746421268	39	0	0	0	0	0.0
0.124130254769	0.0736196319018	40	0	0	0	0	0.0
0.126077964931	0.0756646216769	41	0	0	0	0	0.0
0.132184897511	0.0777096114519	42	0	0	0	0	0.0
0.137349900566	0.0777096114519	43	0	0	0	0	0.0
0.141227173477	0.079754601227	44	0	0	0	0	0.0
0.141533646615	0.081799591002	45	0	0	0	0	0.0
0.142058987882	0.0838445807771	46	0	0	0	0	0.0
0.14541555332	0.0858895705521	47	0	0	0	0	0.0
0.14553995413	0.0879345603272	48	0	0	0	0	0.0
0.148151318989	0.0899795501022	49	0	0	0	0	0.0
0.149359116453	0.0920245398773	50	0	0	0	0	0.0
0.155191496184	0.0940695296524	51	0	0	0	0	0.0
0.169111693217	0.0961145194274	52	0	0	0	0	0.0
0.170802620826	0.0961145194274	53	0	0	0	0	0.0
0.172697306616	0.0981595092025	54	0	0	0	0	0.0
0.176945091075	0.100204498978	55	0	0	0	0	0.0
0.184383054717	0.102249488753	56	0	0	0	0	0.0
0.186906313041	0.104294478528	57	0	0	0	0	0.0
0.18868100007	0.106339468303	58	0	0	0	0	0.0
0.191660464009	0.108384458078	59	0	0	0	0	0.0
0.196769257406	0.110429447853	60	0	0	0	0	0.0
0.19724120507	0.112474437628	61	0	0	0	0	0.0
0.198977199604	0.114519427403	62	0	0	0	0	0.0
0.199544867211	0.116564417178	63	0	0	0	0	0.0
0.205367373273	0.118609406953	64	0	0	0	0	0.0
0.208802179951	0.120654396728	65	0	0	0	0	0.0
