# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000505790895242	0.00204498977505	1	0	0	0	0	0.0
0.00556255456967	0.0040899795501	2	0	0	0	0	0.0
0.00784416690832	0.00613496932515	3	0	0	0	0	0.0
0.00955556687117	0.0081799591002	4	0	0	0	0	0.0
0.0111667439538	0.0102249488753	5	0	0	0	0	0.0
0.0119214174329	0.0122699386503	6	0	0	0	0	0.0
0.0124687461586	0.0143149284254	7	0	0	0	0	0.0
0.0155455999802	0.0163599182004	8	0	0	0	0	0.0
0.0187023155868	0.0184049079755	9	0	0	0	0	0.0
0.0192221626058	0.0204498977505	10	0	0	0	0	0.0
0.0192389856733	0.0224948875256	11	0	0	0	0	0.0
