# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.18200408998	0	0	0	0	0	0.0
0.00252570477107	0.179959100204	1	0	0	0	0	0.0
0.00504136191592	0.18200408998	2	0	0	0	0	0.0
0.0193761623815	0.179959100204	3	0	0	0	0	0.0
0.0229241459116	0.18200408998	4	0	0	0	0	0.0
0.025455696829	0.184049079755	5	0	0	0	0	0.0
0.026694471228	0.18609406953	6	0	0	0	0	0.0
0.0337867418408	0.188139059305	7	0	0	0	0	0.0
0.0358666635202	0.19018404908	8	0	0	0	0	0.0
0.044739536946	0.192229038855	9	0	0	0	0	0.0
0.0457932279853	0.19427402863	10	0	0	0	0	0.0
0.0458643020938	0.196319018405	11	0	0	0	0	0.0
0.0527181154761	0.19836400818	12	0	0	0	0	0.0
