# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.0055884440673	0.0245398773006	1	0	0	0	0	0.0
0.0110024431293	0.0265848670757	2	0	0	0	0	0.0
0.0134416671243	0.0286298568507	3	0	0	0	0	0.0
0.0136200952307	0.0306748466258	4	0	0	0	0	0.0
0.0150875549634	0.0327198364008	5	0	0	0	0	0.0
0.0151069408327	0.0347648261759	6	0	0	0	0	0.0
0.0210920890719	0.0368098159509	7	0	0	0	0	0.0
0.0361041250914	0.038854805726	8	0	0	0	0	0.0
0.0375708108779	0.040899795501	9	0	0	0	0	0.0
0.039027621565	0.0429447852761	10	0	0	0	0	0.0
0.0435812870416	0.0449897750511	11	0	0	0	0	0.0
0.0441444641361	0.0470347648262	12	0	0	0	0	0.0
0.0464005458821	0.0490797546012	13	0	0	0	0	0.0
0.0491256736543	0.0511247443763	14	0	0	0	0	0.0
0.049305178803	0.0531697341513	15	0	0	0	0	0.0
0.056374786121	0.0552147239264	16	0	0	0	0	0.0
0.0585948908212	0.0572597137014	17	0	0	0	0	0.0
0.0598444080924	0.0552147239264	18	0	0	0	0	0.0
0.0604227009141	0.0572597137014	19	0	0	0	0	0.0
0.0604590673998	0.0593047034765	20	0	0	0	0	0.0
0.0684228045554	0.0613496932515	21	0	0	0	0	0.0
0.068777103774	0.0633946830266	22	0	0	0	0	0.0
0.0761832819488	0.0654396728016	23	0	0	0	0	0.0
0.0824524740988	0.0674846625767	24	0	0	0	0	0.0
0.0867834769418	0.0695296523517	25	0	0	0	0	0.0
0.0878284197902	0.0715746421268	26	0	0	0	0	0.0
0.0925463728157	0.0736196319018	27	0	0	0	0	0.0
0.104185485131	0.0756646216769	28	0	0	0	0	0.0
0.105371635783	0.0777096114519	29	0	0	0	0	0.0
0.109403273569	0.079754601227	30	0	0	0	0	0.0
0.112600600166	0.081799591002	31	0	0	0	0	0.0
0.113159319378	0.0838445807771	32	0	0	0	0	0.0
0.114728131936	0.0858895705521	33	0	0	0	0	0.0
0.11502652822	0.0327198364008	33	1	354	0	26	0.440677966102
0.122045996159	0.0347648261759	34	1	354	0	26	0.433333333333
0.135506938887	0.0368098159509	35	1	354	0	26	0.426229508197
0.139440722476	0.038854805726	36	1	354	0	26	0.41935483871
0.142887082837	0.040899795501	37	1	354	0	26	0.412698412698
0.148226215147	0.0429447852761	38	1	354	0	26	0.40625
0.148798721677	0.0449897750511	39	1	354	0	26	0.4
0.150214708912	0.0470347648262	40	1	354	0	26	0.393939393939
0.155554756517	0.0490797546012	41	1	354	0	26	0.388059701493
0.157555808313	0.0511247443763	42	1	354	0	26	0.382352941176
0.1594413737	0.0511247443763	42	2	114	0	26	0.382352941176
0.160925211172	0.0531697341513	43	2	114	0	26	0.376811594203
0.164611513474	0.0552147239264	44	2	114	0	26	0.371428571429
0.165547882021	0.0572597137014	45	2	114	0	26	0.366197183099
