# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00227083175207	0.0879345603272	1	0	0	0	0	0.0
0.00365291190328	0.0899795501022	2	0	0	0	0	0.0
0.00598372253093	0.0920245398773	3	0	0	0	0	0.0
0.0112016964685	0.0940695296524	4	0	0	0	0	0.0
0.012409375366	0.0961145194274	5	0	0	0	0	0.0
0.0150196969278	0.079754601227	5	1	57	0	8	0.615384615385
0.0185435387826	0.081799591002	6	1	57	0	8	0.571428571429
0.0205944119865	0.0838445807771	7	1	57	0	8	0.533333333333
0.0241982666078	0.0858895705521	8	1	57	0	8	0.5
0.0256425012256	0.0879345603272	9	1	57	0	8	0.470588235294
0.0275434578793	0.0899795501022	10	1	57	0	8	0.444444444444
0.0282797720536	0.0920245398773	11	1	57	0	8	0.421052631579
0.0302316985487	0.0940695296524	12	1	57	0	8	0.4
0.0312507159575	0.0756646216769	12	2	156	0	17	0.586206896552
0.0355354985734	0.0531697341513	12	3	57	0	28	0.7
0.0361220291012	0.0552147239264	13	3	57	0	28	0.682926829268
0.0362292475151	0.0572597137014	14	3	57	0	28	0.666666666667
0.0441814531735	0.0593047034765	15	3	57	0	28	0.651162790698
0.0470064341503	0.0613496932515	16	3	57	0	28	0.636363636364
0.0480680664431	0.0633946830266	17	3	57	0	28	0.622222222222
0.0528961668318	0.0654396728016	18	3	57	0	28	0.608695652174
