# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.0115304367184	0.0674846625767	0	1	180	0	27	1.0
0.0154997307616	0.0695296523517	1	1	180	0	27	0.964285714286
0.0184386950929	0.0715746421268	2	1	180	0	27	0.931034482759
0.0217488002379	0.0715746421268	2	2	6	0	27	0.931034482759
0.0225279966225	0.0736196319018	3	2	6	0	27	0.9
0.022701237263	0.0756646216769	4	2	6	0	27	0.870967741935
0.0247601777296	0.0777096114519	5	2	6	0	27	0.84375
0.0277832067908	0.079754601227	6	2	6	0	27	0.818181818182
0.0286552727905	0.081799591002	7	2	6	0	27	0.794117647059
0.0300994664477	0.0838445807771	8	2	6	0	27	0.771428571429
0.0306179689367	0.0858895705521	9	2	6	0	27	0.75
