# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00322193539003	0.124744376278	1	0	0	0	0	0.0
0.0106798857784	0.126789366053	2	0	0	0	0	0.0
0.0114704736533	0.128834355828	3	0	0	0	0	0.0
0.0148077736655	0.130879345603	4	0	0	0	0	0.0
0.0166931599725	0.128834355828	5	0	0	0	0	0.0
0.0187747816615	0.130879345603	6	0	0	0	0	0.0
0.0247378899927	0.132924335378	7	0	0	0	0	0.0
0.025655831238	0.134969325153	8	0	0	0	0	0.0
0.0267567188499	0.137014314928	9	0	0	0	0	0.0
0.0293250508671	0.139059304703	10	0	0	0	0	0.0
0.0315937259927	0.141104294479	11	0	0	0	0	0.0
0.0333589518461	0.143149284254	12	0	0	0	0	0.0
0.0346857316344	0.145194274029	13	0	0	0	0	0.0
0.0348676249206	0.147239263804	14	0	0	0	0	0.0
0.0428934090661	0.149284253579	15	0	0	0	0	0.0
0.0430919689441	0.151329243354	16	0	0	0	0	0.0
0.0446448795809	0.153374233129	17	0	0	0	0	0.0
0.0469143253803	0.155419222904	18	0	0	0	0	0.0
0.0513293090624	0.157464212679	19	0	0	0	0	0.0
0.0519251074674	0.159509202454	20	0	0	0	0	0.0
0.0539832343222	0.159509202454	21	0	0	0	0	0.0
0.0540926498338	0.161554192229	22	0	0	0	0	0.0
0.0542219693222	0.163599182004	23	0	0	0	0	0.0
0.0554563917413	0.165644171779	24	0	0	0	0	0.0
0.0611447738901	0.165644171779	25	0	0	0	0	0.0
0.0615203232817	0.167689161554	26	0	0	0	0	0.0
0.0627154150162	0.157464212679	26	1	45	0	5	0.161290322581
0.0631514605569	0.159509202454	27	1	45	0	5	0.15625
0.0634761649608	0.161554192229	28	1	45	0	5	0.151515151515
0.0642658745379	0.163599182004	29	1	45	0	5	0.147058823529
0.0678573487279	0.161554192229	30	1	45	0	5	0.142857142857
0.0698401565494	0.163599182004	31	1	45	0	5	0.138888888889
0.0715899547496	0.165644171779	32	1	45	0	5	0.135135135135
0.0816195184983	0.167689161554	33	1	45	0	5	0.131578947368
0.0818950204677	0.165644171779	34	1	45	0	5	0.128205128205
