# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
9.08049841095e-05	0.0224948875256	0	1	3	0	0	0.0
0.000471407943315	0.0224948875256	0	2	3	0	0	0.0
0.000687929667752	0.0204498977505	0	3	3	0	1	1.0
0.000762191495466	0.0204498977505	0	4	3	0	1	1.0
0.00101637624245	0.0204498977505	0	5	3	0	1	1.0
0.00123729799409	0.0204498977505	0	6	3	0	1	1.0
0.00141628556663	0.0204498977505	0	7	3	0	1	1.0
0.00144128536726	0.0204498977505	0	8	3	0	1	1.0
0.0014755407057	0.0204498977505	0	9	3	0	1	1.0
0.0015721596175	0.0204498977505	0	10	3	0	1	1.0
0.00172077324443	0.0204498977505	0	11	3	0	1	1.0
0.00200156351556	0.0204498977505	0	12	3	0	1	1.0
0.00202800076499	0.0204498977505	0	13	3	0	1	1.0
0.00259990929907	0.0204498977505	0	14	3	0	1	1.0
0.00299625263262	0.0204498977505	0	15	3	0	1	1.0
0.00356739566629	0.0204498977505	0	16	3	0	1	1.0
0.00370047561539	0.0204498977505	0	17	3	0	1	1.0
0.00399991939955	0.0204498977505	0	18	3	0	1	1.0
0.00407401389528	0.0204498977505	0	19	3	0	1	1.0
0.00427961387667	0.0204498977505	0	20	3	0	1	1.0
0.0044998511904	0.0204498977505	0	21	3	0	1	1.0
0.00492550150358	0.0204498977505	0	22	3	0	1	1.0
0.00496174934362	0.0204498977505	0	23	3	0	1	1.0
0.00499183239696	0.0224948875256	1	23	3	0	1	0.5
0.00523819266573	0.0224948875256	1	24	3	0	1	0.5
0.00534491807694	0.0224948875256	1	25	3	0	1	0.5
0.00536758769123	0.0224948875256	1	26	3	0	1	0.5
0.00550295025183	0.0224948875256	1	27	3	0	1	0.5
0.00559010793934	0.0224948875256	1	28	3	0	1	0.5
0.00569712151814	0.0224948875256	1	29	3	0	1	0.5
0.00592164862547	0.0245398773006	2	29	3	0	1	0.333333333333
0.00602551310344	0.0245398773006	2	30	3	0	1	0.333333333333
0.00603447287958	0.0245398773006	2	31	3	0	1	0.333333333333
0.00608283918742	0.0245398773006	2	32	3	0	1	0.333333333333
