# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
1.17056978773e-05	0.0224948875256	1	0	0	0	0	0.0
7.97728789075e-05	0.0224948875256	1	1	3	0	0	0.0
0.000109916784379	0.0224948875256	1	2	3	0	0	0.0
0.000217880824936	0.0224948875256	1	3	3	0	0	0.0
0.000260884312499	0.0224948875256	1	4	3	0	0	0.0
0.000559620191217	0.0204498977505	1	5	3	0	1	0.5
0.000964282473032	0.0204498977505	1	6	3	0	1	0.5
0.000966023633407	0.0204498977505	1	7	3	0	1	0.5
0.00149390169579	0.0204498977505	1	8	3	0	1	0.5
0.00155561462454	0.0204498977505	1	9	3	0	1	0.5
0.00174095920663	0.0204498977505	1	10	3	0	1	0.5
0.00182922053115	0.0184049079755	1	11	3	0	2	0.666666666667
0.00183245550398	0.0184049079755	1	12	3	0	2	0.666666666667
0.00219056777351	0.0184049079755	1	13	3	0	2	0.666666666667
0.00221358250438	0.0184049079755	1	14	3	0	2	0.666666666667
0.00226132009404	0.0184049079755	1	15	3	0	2	0.666666666667
0.00261941863622	0.0163599182004	1	16	3	0	3	0.75
0.00270039056984	0.0163599182004	1	17	3	0	3	0.75
0.00273424860532	0.0163599182004	1	18	3	0	3	0.75
0.0027980201091	0.0163599182004	1	19	3	0	3	0.75
0.00298096428506	0.0163599182004	1	20	3	0	3	0.75
0.00321103584534	0.0163599182004	1	21	3	0	3	0.75
0.00362867192325	0.0163599182004	1	22	3	0	3	0.75
0.00364283758182	0.0163599182004	1	23	3	0	3	0.75
0.00384071668068	0.0163599182004	1	24	3	0	3	0.75
0.00428394445404	0.0163599182004	1	25	3	0	3	0.75
0.0043753755906	0.0163599182004	1	26	3	0	3	0.75
0.00442169966321	0.0163599182004	1	27	3	0	3	0.75
0.00508840250324	0.0163599182004	1	28	3	0	3	0.75
0.00578760208633	0.0163599182004	1	29	3	0	3	0.75
0.00620864153224	0.0163599182004	1	30	3	0	3	0.75
0.00659548629923	0.0163599182004	1	31	3	0	3	0.75
0.00697951210679	0.0163599182004	1	32	3	0	3	0.75
0.00701427716865	0.0163599182004	1	33	3	0	3	0.75
0.00715085331408	0.0163599182004	1	34	3	0	3	0.75
0.00725981437034	0.0163599182004	1	35	3	0	3	0.75
0.00759060283185	0.0163599182004	1	36	3	0	3	0.75
0.00769747786739	0.0163599182004	1	37	3	0	3	0.75
0.00770694585598	0.0163599182004	1	38	3	0	3	0.75
0.00780594545005	0.0184049079755	2	38	3	0	3	0.6
0.00787001983436	0.0184049079755	2	39	3	0	3	0.6
0.00789900104553	0.0184049079755	2	40	3	0	3	0.6
0.00836294070351	0.0184049079755	2	41	3	0	3	0.6
0.00842820485836	0.0184049079755	2	42	3	0	3	0.6
0.00876825670435	0.0184049079755	2	43	3	0	3	0.6
0.00880761012226	0.0184049079755	2	44	3	0	3	0.6
0.00891305854187	0.0184049079755	2	45	3	0	3	0.6
0.00900905238187	0.0163599182004	2	46	3	0	4	0.666666666667
0.0091356253029	0.0163599182004	2	47	3	0	4	0.666666666667
0.00935543587658	0.0163599182004	2	48	3	0	4	0.666666666667
0.0101257210426	0.0163599182004	2	49	3	0	4	0.666666666667
0.0107164268226	0.0163599182004	2	50	3	0	4	0.666666666667
0.0107571933018	0.0184049079755	3	50	3	0	4	0.571428571429
0.0109608621335	0.0184049079755	3	51	3	0	4	0.571428571429
0.0110546514155	0.0184049079755	3	52	3	0	4	0.571428571429
0.0111008749447	0.0184049079755	3	53	3	0	4	0.571428571429
0.0112523588678	0.0184049079755	3	54	3	0	4	0.571428571429
0.0112635623242	0.0184049079755	3	55	3	0	4	0.571428571429
0.0113111851261	0.0163599182004	3	56	3	0	5	0.625
0.0113296928713	0.0163599182004	3	57	3	0	5	0.625
0.0115851147335	0.0163599182004	3	58	3	0	5	0.625
0.0118654674394	0.0163599182004	3	59	3	0	5	0.625
0.0121167694799	0.0163599182004	3	60	3	0	5	0.625
0.0121864398068	0.0163599182004	3	61	3	0	5	0.625
0.0123346360933	0.0163599182004	3	62	3	0	5	0.625
0.0123803709309	0.0163599182004	3	63	3	0	5	0.625
0.0133061214611	0.0163599182004	3	64	3	0	5	0.625
0.0133800733703	0.0163599182004	3	65	3	0	5	0.625
0.0137623853138	0.0163599182004	3	66	3	0	5	0.625
0.0137815032736	0.0184049079755	4	66	3	0	5	0.555555555556
0.0141780113831	0.0184049079755	4	67	3	0	5	0.555555555556
0.014255748488	0.0204498977505	5	67	3	0	5	0.5
0.0143585429994	0.0204498977505	5	68	3	0	5	0.5
0.0146254462983	0.0204498977505	5	69	3	0	5	0.5
0.0150631171829	0.0204498977505	5	70	3	0	5	0.5
0.0156237032967	0.0204498977505	5	71	3	0	5	0.5
0.0157076140588	0.0204498977505	6	71	3	0	5	0.454545454545
0.0159731079282	0.0204498977505	6	72	3	0	5	0.454545454545
0.0161627501089	0.0184049079755	6	73	3	0	6	0.5
0.0162895657043	0.0184049079755	6	74	3	0	6	0.5
0.0163846979449	0.0184049079755	6	75	3	0	6	0.5
0.0176150482653	0.0184049079755	6	76	3	0	6	0.5
0.0176518346106	0.0184049079755	6	77	3	0	6	0.5
0.0176729020757	0.0184049079755	6	78	3	0	6	0.5
0.017868130443	0.0184049079755	6	79	3	0	6	0.5
0.0185681106997	0.0184049079755	6	80	3	0	6	0.5
0.0187266396731	0.0163599182004	6	81	3	0	7	0.538461538462
0.0189525435203	0.0163599182004	6	82	3	0	7	0.538461538462
0.0195419116132	0.0163599182004	6	83	3	0	7	0.538461538462
0.0197518411519	0.0163599182004	6	84	3	0	7	0.538461538462
0.0202983371708	0.0184049079755	7	84	3	0	7	0.5
