# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000226838806554	0.0	0	1	3	0	0	0.0
0.000476521858713	0.0	0	2	3	0	0	0.0
0.000629658028796	0.0	0	3	3	0	0	0.0
0.00125948846818	0.0	0	4	3	0	0	0.0
0.00142307517161	0.0	0	5	3	0	0	0.0
0.00144579493844	0.0	0	6	3	0	0	0.0
0.00170054927532	0.0	0	7	3	0	0	0.0
0.00218561443294	0.0	0	8	3	0	0	0.0
0.00232370633157	0.0	0	9	3	0	0	0.0
0.00262018142922	0.0	0	10	3	0	0	0.0
0.00276066057628	0.0	0	11	3	0	0	0.0
0.00299578579181	0.0	0	12	3	0	0	0.0
0.00300738598878	0.0	0	13	3	0	0	0.0
0.00308389303011	0.0	0	14	3	0	0	0.0
0.00352625336786	0.0	0	15	3	0	0	0.0
0.0039450387649	0.0	0	16	3	0	0	0.0
0.00400361447824	0.0	0	17	3	0	0	0.0
0.00431962219687	0.0	0	18	3	0	0	0.0
0.00432908796237	0.0	0	19	3	0	0	0.0
0.00439393926569	0.00204498977505	1	19	3	0	0	0.0
0.00467377224731	0.0040899795501	2	19	3	0	0	0.0
0.00468088244219	0.0040899795501	2	20	3	0	0	0.0
0.00505074713479	0.0040899795501	2	21	3	0	0	0.0
0.00520693604954	0.0040899795501	2	22	3	0	0	0.0
0.00532744874481	0.0040899795501	2	23	3	0	0	0.0
0.00591299352954	0.0040899795501	2	24	3	0	0	0.0
0.00625492843894	0.0040899795501	2	25	3	0	0	0.0
0.00650573464915	0.0040899795501	2	26	3	0	0	0.0
0.00706519960588	0.0040899795501	2	27	3	0	0	0.0
0.0071654159215	0.0040899795501	2	28	3	0	0	0.0
0.00737490533167	0.0040899795501	2	29	3	0	0	0.0
0.00777760554101	0.00613496932515	3	29	3	0	0	0.0
0.00788784847336	0.00613496932515	3	30	3	0	0	0.0
0.00865827927272	0.00613496932515	3	31	3	0	0	0.0
0.00902819472816	0.00613496932515	3	32	3	0	0	0.0
0.00913809204376	0.00613496932515	3	33	3	0	0	0.0
0.00923725855357	0.00613496932515	3	34	3	0	0	0.0
0.00963852465005	0.00613496932515	3	35	3	0	0	0.0
0.0096544679826	0.00613496932515	3	36	3	0	0	0.0
0.00984010810374	0.00613496932515	3	37	3	0	0	0.0
0.0101959649684	0.00613496932515	3	38	3	0	0	0.0
0.0105627605528	0.00613496932515	3	39	3	0	0	0.0
0.0107355502425	0.00613496932515	3	40	3	0	0	0.0
0.0108480827816	0.0081799591002	4	40	3	0	0	0.0
0.0109271038084	0.0081799591002	4	41	3	0	0	0.0
0.0110033750606	0.0081799591002	4	42	3	0	0	0.0
0.0111149610656	0.0081799591002	4	43	3	0	0	0.0
0.0115949505342	0.0081799591002	4	44	3	0	0	0.0
0.0117764028955	0.0081799591002	4	45	3	0	0	0.0
0.0119466697957	0.0081799591002	4	46	3	0	0	0.0
0.0122434993299	0.0081799591002	4	47	3	0	0	0.0
0.0125849695798	0.0081799591002	4	48	3	0	0	0.0
0.0126362172033	0.0081799591002	4	49	3	0	0	0.0
0.0126395253684	0.0081799591002	4	50	3	0	0	0.0
0.0128375622461	0.0081799591002	4	51	3	0	0	0.0
0.0129787188545	0.0081799591002	4	52	3	0	0	0.0
0.0129934294778	0.0081799591002	4	53	3	0	0	0.0
0.0132884013053	0.0081799591002	4	54	3	0	0	0.0
0.0133538889349	0.0081799591002	4	55	3	0	0	0.0
0.0137617971945	0.0102249488753	5	55	3	0	0	0.0
0.0138432887649	0.0102249488753	5	56	3	0	0	0.0
0.0139578691712	0.0081799591002	5	57	3	0	1	0.166666666667
0.0147219084964	0.0081799591002	5	58	3	0	1	0.166666666667
0.0150071182623	0.0081799591002	5	59	3	0	1	0.166666666667
0.0153648303133	0.0081799591002	5	60	3	0	1	0.166666666667
0.0155596970434	0.0081799591002	5	61	3	0	1	0.166666666667
0.0160118089998	0.0081799591002	5	62	3	0	1	0.166666666667
0.0162930719884	0.0081799591002	5	63	3	0	1	0.166666666667
0.0163513260989	0.0102249488753	6	63	3	0	1	0.142857142857
0.016384823488	0.0102249488753	6	64	3	0	1	0.142857142857
0.0165168510816	0.0102249488753	6	65	3	0	1	0.142857142857
0.0168080793354	0.0102249488753	6	66	3	0	1	0.142857142857
0.0169980287994	0.0102249488753	6	67	3	0	1	0.142857142857
0.0170487985129	0.0102249488753	6	68	3	0	1	0.142857142857
0.0175681872548	0.0102249488753	6	69	3	0	1	0.142857142857
0.017730917367	0.0102249488753	6	70	3	0	1	0.142857142857
0.0177646077341	0.0102249488753	6	71	3	0	1	0.142857142857
0.0177673757583	0.0102249488753	6	72	3	0	1	0.142857142857
0.0178429230862	0.0102249488753	6	73	3	0	1	0.142857142857
0.0179113315133	0.0102249488753	6	74	3	0	1	0.142857142857
0.0180900277064	0.0122699386503	7	74	3	0	1	0.125
