# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0327198364008	0	0	0	0	0	0.0
4.97324699668e-05	0.0327198364008	0	1	3	0	0	0.0
0.000100945865592	0.0327198364008	0	2	3	0	0	0.0
0.000154254537832	0.0327198364008	0	3	3	0	0	0.0
0.00053851632391	0.0327198364008	0	4	3	0	0	0.0
0.000575450404511	0.0327198364008	0	5	3	0	0	0.0
0.000649662889014	0.0327198364008	0	6	3	0	0	0.0
0.000861175804604	0.0327198364008	0	7	3	0	0	0.0
0.00104332216386	0.0327198364008	0	8	3	0	0	0.0
0.00109516214464	0.0306748466258	0	9	3	0	1	1.0
0.00113769708445	0.0306748466258	0	10	3	0	1	1.0
0.00122763385921	0.0306748466258	0	11	3	0	1	1.0
0.00143580474746	0.0306748466258	0	12	3	0	1	1.0
0.00144285242712	0.0306748466258	0	13	3	0	1	1.0
0.00149154279023	0.0306748466258	0	14	3	0	1	1.0
0.00214990792011	0.0306748466258	0	15	3	0	1	1.0
0.00222616458286	0.0306748466258	0	16	3	0	1	1.0
0.00305313672307	0.0306748466258	0	17	3	0	1	1.0
0.00313393523304	0.0306748466258	0	18	3	0	1	1.0
0.003245743879	0.0306748466258	0	19	3	0	1	1.0
0.0033973886055	0.0306748466258	0	20	3	0	1	1.0
0.00355983147086	0.0306748466258	0	21	3	0	1	1.0
0.00361182780439	0.0327198364008	1	21	3	0	1	0.5
0.00425354645597	0.0327198364008	1	22	3	0	1	0.5
0.00456182256691	0.0327198364008	1	23	3	0	1	0.5
0.00497334560258	0.0327198364008	1	24	3	0	1	0.5
0.00501652957737	0.0327198364008	1	25	3	0	1	0.5
0.00501917137493	0.0327198364008	1	26	3	0	1	0.5
0.00512708720946	0.0327198364008	1	27	3	0	1	0.5
0.00588134977164	0.0306748466258	1	28	3	0	2	0.666666666667
0.00594117616212	0.0306748466258	1	29	3	0	2	0.666666666667
0.00626902685856	0.0327198364008	2	29	3	0	2	0.5
0.00627282446294	0.0306748466258	2	30	3	0	3	0.6
0.00636582058549	0.0286298568507	2	31	3	0	4	0.666666666667
0.00642151270528	0.0286298568507	2	32	3	0	4	0.666666666667
0.00721956745915	0.0286298568507	2	33	3	0	4	0.666666666667
0.0073198802109	0.0286298568507	2	34	3	0	4	0.666666666667
0.0075699538954	0.0286298568507	2	35	3	0	4	0.666666666667
0.00774045588536	0.0265848670757	2	36	3	0	5	0.714285714286
0.00780415764167	0.0265848670757	2	37	3	0	5	0.714285714286
0.00788051406708	0.0265848670757	2	38	3	0	5	0.714285714286
0.00801249210218	0.0265848670757	2	39	3	0	5	0.714285714286
0.00810697643681	0.0265848670757	2	40	3	0	5	0.714285714286
0.00822173181597	0.0265848670757	2	41	3	0	5	0.714285714286
0.00840874922049	0.0265848670757	2	42	3	0	5	0.714285714286
0.00857266458603	0.0265848670757	2	43	3	0	5	0.714285714286
0.00873876876866	0.0265848670757	2	44	3	0	5	0.714285714286
0.00922704736781	0.0265848670757	2	45	3	0	5	0.714285714286
0.00932566855613	0.0265848670757	2	46	3	0	5	0.714285714286
0.0094172437393	0.0265848670757	2	47	3	0	5	0.714285714286
0.00944499121477	0.0265848670757	2	48	3	0	5	0.714285714286
0.00958515035171	0.0265848670757	2	49	3	0	5	0.714285714286
0.00970455725444	0.0265848670757	2	50	3	0	5	0.714285714286
0.00988263810129	0.0265848670757	2	51	3	0	5	0.714285714286
0.00994795049042	0.0265848670757	2	52	3	0	5	0.714285714286
0.0100791731641	0.0265848670757	2	53	3	0	5	0.714285714286
0.0103314628734	0.0265848670757	2	54	3	0	5	0.714285714286
0.0107487580789	0.0265848670757	2	55	3	0	5	0.714285714286
0.0107631986274	0.0265848670757	2	56	3	0	5	0.714285714286
0.0108753365234	0.0245398773006	2	57	3	0	6	0.75
0.0110336593492	0.0245398773006	2	58	3	0	6	0.75
0.0112604657592	0.0245398773006	2	59	3	0	6	0.75
0.0112707493087	0.0224948875256	2	60	3	0	7	0.777777777778
0.0117595091318	0.0224948875256	2	61	3	0	7	0.777777777778
0.0118091527304	0.0224948875256	2	62	3	0	7	0.777777777778
0.0118346420572	0.0224948875256	2	63	3	0	7	0.777777777778
0.0118478379655	0.0224948875256	2	64	3	0	7	0.777777777778
0.0120120999292	0.0224948875256	2	65	3	0	7	0.777777777778
0.012048798834	0.0224948875256	2	66	3	0	7	0.777777777778
0.0124670993474	0.0224948875256	2	67	3	0	7	0.777777777778
0.0125266718387	0.0224948875256	2	68	3	0	7	0.777777777778
0.0125695912054	0.0224948875256	2	69	3	0	7	0.777777777778
0.0128311002218	0.0224948875256	2	70	3	0	7	0.777777777778
0.0128727302729	0.0224948875256	2	71	3	0	7	0.777777777778
0.0130177668709	0.0224948875256	2	72	3	0	7	0.777777777778
0.0132260921956	0.0245398773006	3	72	3	0	7	0.7
0.0132746649243	0.0265848670757	4	72	3	0	7	0.636363636364
0.0136127495075	0.0265848670757	4	73	3	0	7	0.636363636364
0.0137310463048	0.0265848670757	4	74	3	0	7	0.636363636364
0.0137733863455	0.0265848670757	4	75	3	0	7	0.636363636364
0.0141905900591	0.0265848670757	4	76	3	0	7	0.636363636364
0.0144898957685	0.0265848670757	4	77	3	0	7	0.636363636364
0.0145050917453	0.0265848670757	4	78	3	0	7	0.636363636364
0.0147744871624	0.0265848670757	4	79	3	0	7	0.636363636364
0.0148502720127	0.0265848670757	4	80	3	0	7	0.636363636364
0.0149466497453	0.0265848670757	4	81	3	0	7	0.636363636364
0.0150397457546	0.0265848670757	4	82	3	0	7	0.636363636364
0.0153697204076	0.0265848670757	4	83	3	0	7	0.636363636364
0.0153812119084	0.0245398773006	4	84	3	0	8	0.666666666667
0.015974326418	0.0245398773006	4	85	3	0	8	0.666666666667
0.0163424480314	0.0245398773006	4	86	3	0	8	0.666666666667
0.0163889293994	0.0245398773006	4	87	3	0	8	0.666666666667
0.0165212607664	0.0245398773006	4	88	3	0	8	0.666666666667
0.0166626640456	0.0245398773006	4	89	3	0	8	0.666666666667
0.0167740348551	0.0245398773006	4	90	3	0	8	0.666666666667
0.0176957888568	0.0245398773006	4	91	3	0	8	0.666666666667
0.018150601695	0.0245398773006	4	92	3	0	8	0.666666666667
0.0182311565771	0.0245398773006	4	93	3	0	8	0.666666666667
0.0182367035481	0.0245398773006	4	94	3	0	8	0.666666666667
0.018921736762	0.0245398773006	4	95	3	0	8	0.666666666667
0.0193429612166	0.0224948875256	4	96	3	0	9	0.692307692308
0.0195607074164	0.0224948875256	4	97	3	0	9	0.692307692308
0.019581145176	0.0224948875256	4	98	3	0	9	0.692307692308
0.0196178892623	0.0224948875256	4	99	3	0	9	0.692307692308
0.0196320175836	0.0224948875256	4	100	3	0	9	0.692307692308
0.0196966539164	0.0224948875256	4	101	3	0	9	0.692307692308
0.0197607192312	0.0224948875256	4	102	3	0	9	0.692307692308
0.0200238159102	0.0224948875256	4	103	3	0	9	0.692307692308
0.0205017880065	0.0224948875256	4	104	3	0	9	0.692307692308
0.0205400381946	0.0224948875256	4	105	3	0	9	0.692307692308
0.0208083656067	0.0224948875256	4	106	3	0	9	0.692307692308
0.0210159406237	0.0224948875256	4	107	3	0	9	0.692307692308
0.0211753138204	0.0224948875256	4	108	3	0	9	0.692307692308
0.0212070041281	0.0224948875256	4	109	3	0	9	0.692307692308
0.021501708934	0.0224948875256	4	110	3	0	9	0.692307692308
0.0215886643055	0.0224948875256	4	111	3	0	9	0.692307692308
0.0217168557546	0.0204498977505	4	112	3	0	10	0.714285714286
0.0217772758715	0.0184049079755	4	113	3	0	11	0.733333333333
0.0217855077808	0.0184049079755	4	114	3	0	11	0.733333333333
0.0218545667382	0.0184049079755	4	115	3	0	11	0.733333333333
