# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
5.55599758836e-05	0.0265848670757	0	1	3	0	0	0.0
0.000187925138678	0.0265848670757	0	2	3	0	0	0.0
0.000515133980959	0.0245398773006	0	3	3	0	1	1.0
0.000544144233511	0.0245398773006	0	4	3	0	1	1.0
0.000626587950813	0.0245398773006	0	5	3	0	1	1.0
0.000680920833781	0.0245398773006	0	6	3	0	1	1.0
0.000749659047491	0.0245398773006	0	7	3	0	1	1.0
0.000839693523034	0.0245398773006	0	8	3	0	1	1.0
0.000841082765887	0.0245398773006	0	9	3	0	1	1.0
0.00155395596236	0.0245398773006	0	10	3	0	1	1.0
0.00189552863923	0.0245398773006	0	11	3	0	1	1.0
0.00198150466199	0.0245398773006	0	12	3	0	1	1.0
0.00201312773902	0.0245398773006	0	13	3	0	1	1.0
0.00243645300524	0.0245398773006	0	14	3	0	1	1.0
0.00281274271891	0.0245398773006	0	15	3	0	1	1.0
0.00282390793505	0.0245398773006	0	16	3	0	1	1.0
0.00286140642886	0.0265848670757	1	16	3	0	1	0.5
0.00287064314798	0.0245398773006	1	17	3	0	2	0.666666666667
0.00288596677322	0.0245398773006	1	18	3	0	2	0.666666666667
0.00307904506261	0.0245398773006	1	19	3	0	2	0.666666666667
0.00359872145078	0.0245398773006	1	20	3	0	2	0.666666666667
0.00359926186789	0.0224948875256	1	21	3	0	3	0.75
0.00408993540953	0.0245398773006	2	21	3	0	3	0.6
0.0042310585092	0.0245398773006	2	22	3	0	3	0.6
0.00429980573299	0.0245398773006	2	23	3	0	3	0.6
0.00430208732878	0.0245398773006	2	24	3	0	3	0.6
0.00568737401386	0.0245398773006	2	25	3	0	3	0.6
0.0059276744294	0.0245398773006	2	26	3	0	3	0.6
0.00594511396203	0.0245398773006	2	27	3	0	3	0.6
0.00614298446885	0.0245398773006	2	28	3	0	3	0.6
0.00639822017703	0.0245398773006	2	29	3	0	3	0.6
0.00657937376412	0.0245398773006	2	30	3	0	3	0.6
0.00697264740718	0.0245398773006	2	31	3	0	3	0.6
0.00725274155899	0.0245398773006	2	32	3	0	3	0.6
0.00729281094683	0.0245398773006	2	33	3	0	3	0.6
0.00747406003297	0.0245398773006	2	34	3	0	3	0.6
0.00749455032097	0.0245398773006	2	35	3	0	3	0.6
0.00755426957486	0.0245398773006	2	36	3	0	3	0.6
0.0075681861361	0.0265848670757	3	36	3	0	3	0.5
0.00763292930706	0.0265848670757	3	37	3	0	3	0.5
0.00768967915391	0.0265848670757	3	38	3	0	3	0.5
0.00782314331638	0.0265848670757	3	39	3	0	3	0.5
0.00788601883409	0.0265848670757	3	40	3	0	3	0.5
0.00817640894468	0.0265848670757	3	41	3	0	3	0.5
0.00825274572086	0.0265848670757	3	42	3	0	3	0.5
0.00859623512298	0.0265848670757	3	43	3	0	3	0.5
0.00913785946873	0.0265848670757	3	44	3	0	3	0.5
0.00922263419759	0.0265848670757	3	45	3	0	3	0.5
0.00940437699851	0.0265848670757	3	46	3	0	3	0.5
0.0094300330858	0.0286298568507	4	46	3	0	3	0.428571428571
0.00962725905115	0.0286298568507	4	47	3	0	3	0.428571428571
0.00965207859198	0.0286298568507	4	48	3	0	3	0.428571428571
0.0100481438611	0.0306748466258	5	48	3	0	3	0.375
0.0100787085894	0.0306748466258	5	49	3	0	3	0.375
0.0103373728658	0.0306748466258	5	50	3	0	3	0.375
0.0108159981044	0.0286298568507	5	51	3	0	4	0.444444444444
0.0108284811172	0.0286298568507	5	52	3	0	4	0.444444444444
0.0109797358742	0.0286298568507	5	53	3	0	4	0.444444444444
0.011050586349	0.0286298568507	5	54	3	0	4	0.444444444444
0.0113218838986	0.0286298568507	5	55	3	0	4	0.444444444444
0.0115590435631	0.0286298568507	5	56	3	0	4	0.444444444444
0.0118724958734	0.0286298568507	5	57	3	0	4	0.444444444444
0.0121920318261	0.0286298568507	5	58	3	0	4	0.444444444444
0.0127361281666	0.0286298568507	5	59	3	0	4	0.444444444444
0.0129002955288	0.0286298568507	5	60	3	0	4	0.444444444444
0.0131540932824	0.0286298568507	5	61	3	0	4	0.444444444444
0.0133579648338	0.0286298568507	5	62	3	0	4	0.444444444444
0.0135541924903	0.0286298568507	5	63	3	0	4	0.444444444444
0.0137572547014	0.0286298568507	5	64	3	0	4	0.444444444444
0.0137745496329	0.0245398773006	5	65	3	0	6	0.545454545455
0.0139163984919	0.0245398773006	5	66	3	0	6	0.545454545455
0.0139198101446	0.0245398773006	5	67	3	0	6	0.545454545455
0.0142322594629	0.0245398773006	5	68	3	0	6	0.545454545455
0.0142601969455	0.0245398773006	5	69	3	0	6	0.545454545455
0.0143547217896	0.0245398773006	5	70	3	0	6	0.545454545455
