# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000464658863328	0.00204498977505	1	0	0	0	0	0.0
0.00158159142628	0.0040899795501	2	0	0	0	0	0.0
0.00265757813349	0.0040899795501	2	1	3	0	0	0.0
0.00519557238035	0.0040899795501	2	2	3	0	0	0.0
0.00562897474911	0.00613496932515	3	2	3	0	0	0.0
0.00652125592679	0.00613496932515	3	3	3	0	0	0.0
0.00711145758384	0.00613496932515	3	4	3	0	0	0.0
0.00955680903592	0.00613496932515	3	5	3	0	0	0.0
0.0107907404446	0.00613496932515	3	6	3	0	0	0.0
0.0110543264842	0.00613496932515	3	7	3	0	0	0.0
0.0127451981773	0.0081799591002	4	7	3	0	0	0.0
0.0132188835956	0.00613496932515	4	8	3	0	1	0.2
0.0140899058557	0.00613496932515	4	9	3	0	1	0.2
0.0155036394398	0.0081799591002	5	9	3	0	1	0.166666666667
0.017212085251	0.0081799591002	5	10	3	0	1	0.166666666667
0.0182010876113	0.0102249488753	6	10	3	0	1	0.142857142857
0.0195379801657	0.0122699386503	7	10	3	0	1	0.125
0.0195787302404	0.0122699386503	7	11	3	0	1	0.125
