# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000231301367237	0.0920245398773	0	1	3	0	0	0.0
0.00242537504068	0.0920245398773	0	2	3	0	0	0.0
0.00266338270747	0.0940695296524	1	2	3	0	0	0.0
0.0033617452166	0.0961145194274	2	2	3	0	0	0.0
0.00697741095898	0.0961145194274	2	3	3	0	0	0.0
0.00791293078791	0.0981595092025	3	3	3	0	0	0.0
0.0104442032849	0.100204498978	4	3	3	0	0	0.0
0.0120356453503	0.100204498978	4	4	3	0	0	0.0
0.0131324821207	0.100204498978	4	5	3	0	0	0.0
0.0134456997774	0.100204498978	4	6	3	0	0	0.0
0.0138673909083	0.100204498978	4	7	3	0	0	0.0
0.0139302079359	0.100204498978	4	8	3	0	0	0.0
0.0150472958317	0.102249488753	5	8	3	0	0	0.0
0.0172165829142	0.104294478528	6	8	3	0	0	0.0
0.0184116310944	0.104294478528	6	9	3	0	0	0.0
0.0189246283321	0.106339468303	7	9	3	0	0	0.0
0.0226613913867	0.106339468303	7	10	3	0	0	0.0
0.0231654200333	0.106339468303	7	11	3	0	0	0.0
