# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
1.07342377405e-05	0.104294478528	0	1	3	0	1	1.0
0.00058028576264	0.104294478528	0	2	3	0	1	1.0
0.00111993607368	0.106339468303	1	2	3	0	1	0.5
0.00146321172311	0.104294478528	1	3	3	0	2	0.666666666667
0.00175338832995	0.106339468303	2	3	3	0	2	0.5
0.00344846025649	0.106339468303	2	4	3	0	2	0.5
0.00521788759591	0.104294478528	3	4	3	0	2	0.4
0.00598275458903	0.104294478528	3	5	3	0	2	0.4
0.0100077093701	0.106339468303	4	5	3	0	2	0.333333333333
0.0143133182176	0.106339468303	4	6	3	0	2	0.333333333333
0.0148335153294	0.106339468303	4	7	3	0	2	0.333333333333
0.015427777459	0.106339468303	4	8	3	0	2	0.333333333333
0.0166596140271	0.106339468303	4	9	3	0	2	0.333333333333
0.017095911465	0.106339468303	4	10	3	0	2	0.333333333333
0.0172253236356	0.108384458078	5	10	3	0	2	0.285714285714
0.0175784727513	0.110429447853	6	10	3	0	2	0.25
0.0183398166106	0.112474437628	7	10	3	0	2	0.222222222222
0.0195957857084	0.114519427403	8	10	3	0	2	0.2
0.0292221048097	0.114519427403	8	11	3	0	2	0.2
0.0299370835299	0.116564417178	9	11	3	0	2	0.181818181818
0.0311170425841	0.116564417178	9	12	3	0	2	0.181818181818
0.0318875743847	0.118609406953	10	12	3	0	2	0.166666666667
0.0318923062907	0.116564417178	10	13	3	0	3	0.230769230769
0.0320316086234	0.118609406953	11	13	3	0	3	0.214285714286
0.0325292619902	0.116564417178	11	14	3	0	4	0.266666666667
0.0356168798563	0.118609406953	12	14	3	0	4	0.25
0.0371050042457	0.120654396728	13	14	3	0	4	0.235294117647
0.0377641229137	0.122699386503	14	14	3	0	4	0.222222222222
0.0384175244921	0.122699386503	14	15	3	0	4	0.222222222222
0.0396726958947	0.122699386503	14	16	3	0	4	0.222222222222
0.0419365702174	0.122699386503	14	17	3	0	4	0.222222222222
0.0512626057015	0.122699386503	14	18	3	0	4	0.222222222222
0.0529884406488	0.120654396728	14	19	3	0	5	0.263157894737
0.0550898061548	0.120654396728	14	20	3	0	5	0.263157894737
0.0560234777985	0.118609406953	14	21	3	0	6	0.3
0.0615745778123	0.120654396728	15	21	3	0	6	0.285714285714
0.0619610462063	0.120654396728	15	22	3	0	6	0.285714285714
0.0619973073766	0.122699386503	16	22	3	0	6	0.272727272727
0.063783586616	0.120654396728	17	22	3	0	6	0.260869565217
0.0649534977146	0.118609406953	17	23	3	0	7	0.291666666667
0.0666065538591	0.116564417178	17	24	3	0	8	0.32
0.0670246283221	0.116564417178	17	25	3	0	8	0.32
0.0683023450576	0.114519427403	17	26	3	0	9	0.346153846154
0.069517535763	0.116564417178	18	26	3	0	9	0.333333333333
0.0708566368588	0.118609406953	19	26	3	0	9	0.321428571429
0.072220877668	0.118609406953	19	27	3	0	9	0.321428571429
0.0722471281793	0.118609406953	19	28	3	0	9	0.321428571429
0.0728881385749	0.118609406953	19	29	3	0	9	0.321428571429
0.0735298645612	0.116564417178	19	30	3	0	10	0.344827586207
0.0761171654031	0.118609406953	20	30	3	0	10	0.333333333333
0.0775433049476	0.120654396728	21	30	3	0	10	0.322580645161
0.0781958000015	0.120654396728	21	31	3	0	10	0.322580645161
0.0793673430245	0.120654396728	21	32	3	0	10	0.322580645161
0.0805511112011	0.120654396728	21	33	3	0	10	0.322580645161
