# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00118961813605	0.130879345603	1	0	0	0	0	0.0
0.00135803677818	0.130879345603	1	1	3	0	0	0.0
0.00149943353471	0.128834355828	1	2	3	0	1	0.5
0.00264947444343	0.128834355828	1	3	3	0	1	0.5
0.0035405238852	0.126789366053	1	4	3	0	2	0.666666666667
0.00675546071015	0.126789366053	1	5	3	0	2	0.666666666667
0.00890483228464	0.122699386503	1	6	3	0	4	0.8
0.0105690294968	0.120654396728	1	7	3	0	5	0.833333333333
0.0118466412158	0.120654396728	1	8	3	0	5	0.833333333333
0.0124867925664	0.118609406953	2	8	3	0	5	0.714285714286
0.0137260393382	0.120654396728	3	8	3	0	5	0.625
0.0153591036946	0.118609406953	3	9	3	0	6	0.666666666667
0.015454547047	0.118609406953	3	10	3	0	6	0.666666666667
0.0177401061778	0.120654396728	4	10	3	0	6	0.6
0.0187255657637	0.118609406953	4	11	3	0	7	0.636363636364
0.0210754842208	0.116564417178	4	12	3	0	8	0.666666666667
0.0212908289376	0.116564417178	4	13	3	0	8	0.666666666667
