# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00168228124802	0.116564417178	1	0	0	0	0	0.0
0.00769142048514	0.116564417178	1	1	3	0	0	0.0
0.00893754108212	0.118609406953	2	1	3	0	0	0.0
0.00913888774342	0.120654396728	3	1	3	0	0	0.0
0.0101143202524	0.122699386503	4	1	3	0	0	0.0
0.0101405290211	0.122699386503	4	2	3	0	0	0.0
0.0108014253889	0.120654396728	4	3	3	0	1	0.2
0.0129991641903	0.120654396728	4	4	3	0	1	0.2
0.0138548918206	0.122699386503	5	4	3	0	1	0.166666666667
0.0140219747697	0.124744376278	6	4	3	0	1	0.142857142857
0.014027331227	0.124744376278	6	5	3	0	1	0.142857142857
0.0186583775226	0.126789366053	7	5	3	0	1	0.125
0.0201089802316	0.128834355828	8	5	3	0	1	0.111111111111
