# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00225908891814	0.0879345603272	1	0	0	0	0	0.0
0.00271191548667	0.0756646216769	1	1	48	0	6	0.857142857143
0.00408502926473	0.0777096114519	2	1	48	0	6	0.75
0.00536056891071	0.079754601227	3	1	48	0	6	0.666666666667
0.00699697253542	0.081799591002	4	1	48	0	6	0.6
0.00746919142779	0.0838445807771	5	1	48	0	6	0.545454545455
0.00790012678905	0.0858895705521	6	1	48	0	6	0.5
0.015724019772	0.0879345603272	7	1	48	0	6	0.461538461538
0.0214526206755	0.0899795501022	8	1	48	0	6	0.428571428571
