# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000431444621124	0.151329243354	1	0	0	0	0	0.0
0.00210292642948	0.149284253579	2	0	0	0	0	0.0
0.0076493107089	0.151329243354	3	0	0	0	0	0.0
0.0128883454129	0.153374233129	4	0	0	0	0	0.0
0.0142390273729	0.155419222904	5	0	0	0	0	0.0
0.0172717300847	0.157464212679	6	0	0	0	0	0.0
0.0175801601126	0.159509202454	7	0	0	0	0	0.0
0.0185695509312	0.161554192229	8	0	0	0	0	0.0
0.0192544679323	0.163599182004	9	0	0	0	0	0.0
0.0268060176443	0.165644171779	10	0	0	0	0	0.0
0.0286774304096	0.167689161554	11	0	0	0	0	0.0
0.0351547514236	0.169734151329	12	0	0	0	0	0.0
0.0375061616024	0.171779141104	13	0	0	0	0	0.0
0.0428255167142	0.173824130879	14	0	0	0	0	0.0
0.0445365213997	0.175869120654	15	0	0	0	0	0.0
0.0449779814289	0.173824130879	16	0	0	0	0	0.0
0.0466505845895	0.173824130879	17	0	0	0	0	0.0
0.0472955122424	0.175869120654	18	0	0	0	0	0.0
