# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
3.37776572283e-05	0.106339468303	1	0	0	0	0	0.0
0.00288186657869	0.108384458078	2	0	0	0	0	0.0
0.0029629727783	0.108384458078	2	1	3	0	0	0.0
0.00359256656422	0.108384458078	2	2	3	0	0	0.0
0.00505217916684	0.108384458078	2	3	3	0	0	0.0
0.00797449609087	0.106339468303	2	4	3	0	1	0.333333333333
0.008850787205	0.106339468303	2	5	3	0	1	0.333333333333
0.0138015658825	0.108384458078	3	5	3	0	1	0.25
0.0138802069652	0.110429447853	4	5	3	0	1	0.2
0.0150479640609	0.110429447853	4	6	3	0	1	0.2
0.01532785347	0.112474437628	5	6	3	0	1	0.166666666667
0.0169062326427	0.112474437628	5	7	3	0	1	0.166666666667
0.0202494773177	0.112474437628	5	8	3	0	1	0.166666666667
0.0210984495691	0.110429447853	6	8	3	0	1	0.142857142857
0.0221375065011	0.112474437628	7	8	3	0	1	0.125
0.0227623445094	0.112474437628	7	9	3	0	1	0.125
0.0240053281631	0.114519427403	8	9	3	0	1	0.111111111111
0.0254728727608	0.112474437628	8	10	3	0	2	0.2
0.0254945787529	0.114519427403	9	10	3	0	2	0.181818181818
0.0257094455279	0.116564417178	10	10	3	0	2	0.166666666667
0.0263948489791	0.118609406953	11	10	3	0	2	0.153846153846
0.0273984529725	0.120654396728	12	10	3	0	2	0.142857142857
0.0275846894172	0.120654396728	12	11	3	0	2	0.142857142857
0.0277526832985	0.122699386503	13	11	3	0	2	0.133333333333
0.0295873039693	0.124744376278	14	11	3	0	2	0.125
0.0308563276087	0.122699386503	15	11	3	0	2	0.117647058824
0.0316083506916	0.124744376278	16	11	3	0	2	0.111111111111
0.0325337211688	0.122699386503	16	12	3	0	3	0.157894736842
0.0338051077933	0.122699386503	16	13	3	0	3	0.157894736842
0.0347359518579	0.122699386503	16	14	3	0	3	0.157894736842
0.0348646519476	0.120654396728	16	15	3	0	4	0.2
0.0369819485718	0.122699386503	17	15	3	0	4	0.190476190476
0.0377994835978	0.122699386503	17	16	3	0	4	0.190476190476
0.0391143363163	0.118609406953	17	17	3	0	6	0.260869565217
0.0415023994488	0.120654396728	18	17	3	0	6	0.25
0.0429435036719	0.120654396728	18	18	3	0	6	0.25
0.0444080166169	0.122699386503	19	18	3	0	6	0.24
0.0446995795419	0.122699386503	19	19	3	0	6	0.24
0.0483897754768	0.124744376278	20	19	3	0	6	0.230769230769
0.0493910967072	0.124744376278	20	20	3	0	6	0.230769230769
0.0495901114748	0.124744376278	20	21	3	0	6	0.230769230769
0.049635178175	0.124744376278	20	22	3	0	6	0.230769230769
0.0517327016931	0.126789366053	21	22	3	0	6	0.222222222222
0.0521711117478	0.128834355828	22	22	3	0	6	0.214285714286
0.053513465388	0.130879345603	23	22	3	0	6	0.206896551724
0.0556165245834	0.130879345603	23	23	3	0	6	0.206896551724
0.0563246783924	0.132924335378	24	23	3	0	6	0.2
0.0569095038628	0.132924335378	24	24	3	0	6	0.2
0.0573219686385	0.132924335378	24	25	3	0	6	0.2
0.0580676895027	0.134969325153	25	25	3	0	6	0.193548387097
0.0614939212234	0.132924335378	25	26	3	0	7	0.21875
0.063661818914	0.132924335378	25	27	3	0	7	0.21875
0.064205030201	0.134969325153	26	27	3	0	7	0.212121212121
0.065343212591	0.132924335378	27	27	3	0	7	0.205882352941
0.0656647218805	0.132924335378	28	27	3	0	7	0.2
0.0680964881845	0.130879345603	28	28	3	0	8	0.222222222222
0.0693641893833	0.132924335378	29	28	3	0	8	0.216216216216
0.0698198660817	0.134969325153	30	28	3	0	8	0.210526315789
0.0709624267589	0.132924335378	31	28	3	0	8	0.205128205128
0.0710894187144	0.134969325153	32	28	3	0	8	0.2
0.0723296721173	0.137014314928	33	28	3	0	8	0.19512195122
0.0727738659073	0.139059304703	34	28	3	0	8	0.190476190476
0.0731408931085	0.139059304703	34	29	3	0	8	0.190476190476
0.0738306605744	0.141104294479	35	29	3	0	8	0.186046511628
0.0749034313799	0.143149284254	36	29	3	0	8	0.181818181818
0.0771558930357	0.139059304703	36	30	3	0	10	0.217391304348
0.0780554782654	0.139059304703	36	31	3	0	10	0.217391304348
0.0812957730566	0.139059304703	36	32	3	0	10	0.217391304348
0.0835131333947	0.139059304703	36	33	3	0	10	0.217391304348
0.0837994457755	0.137014314928	36	34	3	0	11	0.234042553191
0.0848605313589	0.134969325153	36	35	3	0	12	0.25
0.0849914894083	0.130879345603	36	36	3	0	14	0.28
0.0850384423791	0.132924335378	37	36	3	0	14	0.274509803922
