# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000400109448413	0.0	0	1	3	0	0	0.0
0.00215584924608	0.00204498977505	1	1	3	0	0	0.0
0.00347927147813	0.00204498977505	1	2	3	0	0	0.0
0.00496539782594	0.0040899795501	2	2	3	0	0	0.0
0.00522665671004	0.0040899795501	2	3	3	0	0	0.0
0.00581813910569	0.00613496932515	3	3	3	0	0	0.0
0.00589002363339	0.00613496932515	3	4	3	0	0	0.0
0.00716505605611	0.00613496932515	3	5	3	0	0	0.0
0.0103293242857	0.0081799591002	4	5	3	0	0	0.0
0.0117115456714	0.0081799591002	4	6	3	0	0	0.0
0.0142009889957	0.0102249488753	5	6	3	0	0	0.0
0.016990358082	0.0102249488753	5	7	3	0	0	0.0
