# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00206345505376	0.126789366053	1	0	0	0	0	0.0
0.00450468430785	0.126789366053	1	1	3	0	0	0.0
0.0054908794504	0.126789366053	1	2	3	0	0	0.0
0.00667189992063	0.124744376278	1	3	3	0	1	0.5
0.00734096412284	0.124744376278	2	3	3	0	1	0.333333333333
0.00957643696855	0.126789366053	3	3	3	0	1	0.25
0.0115719577819	0.124744376278	3	4	3	0	2	0.4
0.013657898083	0.126789366053	4	4	3	0	2	0.333333333333
0.0138637477392	0.126789366053	4	5	3	0	2	0.333333333333
0.0147274982944	0.126789366053	4	6	3	0	2	0.333333333333
0.0171583824176	0.124744376278	4	7	3	0	3	0.428571428571
0.0171907239579	0.126789366053	5	7	3	0	3	0.375
0.019853482965	0.126789366053	5	8	3	0	3	0.375
0.0206149701574	0.126789366053	5	9	3	0	3	0.375
0.0206755093897	0.128834355828	6	9	3	0	3	0.333333333333
0.0215463850539	0.126789366053	6	10	3	0	4	0.4
0.0218512028144	0.126789366053	6	11	3	0	4	0.4
0.022662079407	0.126789366053	6	12	3	0	4	0.4
0.0232265914833	0.126789366053	6	13	3	0	4	0.4
0.0237187741952	0.128834355828	7	13	3	0	4	0.363636363636
0.0241546543002	0.130879345603	8	13	3	0	4	0.333333333333
0.0242376174265	0.130879345603	8	14	3	0	4	0.333333333333
