# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00106264098042	0.104294478528	0	1	3	0	0	0.0
0.00150923552679	0.102249488753	0	2	3	0	1	1.0
0.00188957737152	0.100204498978	0	3	3	0	2	1.0
0.00225161860927	0.100204498978	0	4	3	0	2	1.0
0.00264355482801	0.0981595092025	0	5	3	0	3	1.0
0.00520201942034	0.0981595092025	0	6	3	0	3	1.0
0.00677454322726	0.0981595092025	0	7	3	0	3	1.0
0.00778592503503	0.100204498978	1	7	3	0	3	0.75
0.00820909829703	0.100204498978	1	8	3	0	3	0.75
0.00948574267153	0.100204498978	1	9	3	0	3	0.75
0.0102704451351	0.100204498978	1	10	3	0	3	0.75
0.0125785793986	0.102249488753	2	10	3	0	3	0.6
0.0133488678997	0.102249488753	2	11	3	0	3	0.6
0.0137656866122	0.102249488753	2	12	3	0	3	0.6
0.013916567875	0.104294478528	3	12	3	0	3	0.5
0.0140612869546	0.106339468303	4	12	3	0	3	0.428571428571
0.0146158878438	0.104294478528	4	13	3	0	4	0.5
0.0152214218968	0.106339468303	5	13	3	0	4	0.444444444444
0.0154135243499	0.108384458078	6	13	3	0	4	0.4
0.0170705869304	0.110429447853	7	13	3	0	4	0.363636363636
0.0172325345203	0.112474437628	8	13	3	0	4	0.333333333333
0.0184214939181	0.112474437628	8	14	3	0	4	0.333333333333
0.0197849879761	0.110429447853	8	15	3	0	5	0.384615384615
0.0239490342657	0.112474437628	9	15	3	0	5	0.357142857143
0.0256363441632	0.110429447853	9	16	3	0	6	0.4
0.0260088021184	0.112474437628	10	16	3	0	6	0.375
