# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000928478588548	0.0102249488753	0	1	3	0	0	0.0
0.00133644006169	0.0122699386503	1	1	3	0	0	0.0
0.00258083916554	0.0122699386503	1	2	3	0	0	0.0
0.00311053817126	0.0143149284254	2	2	3	0	0	0.0
0.00342346954762	0.0122699386503	2	3	3	0	1	0.333333333333
0.00544800461261	0.0122699386503	2	4	3	0	1	0.333333333333
0.00546758673625	0.0143149284254	3	4	3	0	1	0.25
0.00552546399124	0.0163599182004	4	4	3	0	1	0.2
0.00647761140936	0.0184049079755	5	4	3	0	1	0.166666666667
0.00766652221028	0.0204498977505	6	4	3	0	1	0.142857142857
0.00774952898037	0.0224948875256	7	4	3	0	1	0.125
0.00779202252318	0.0224948875256	7	5	3	0	1	0.125
0.0105749275269	0.0224948875256	7	6	3	0	1	0.125
0.0109675904433	0.0245398773006	8	6	3	0	1	0.111111111111
0.0113829961423	0.0245398773006	8	7	3	0	1	0.111111111111
0.011477958881	0.0245398773006	8	8	3	0	1	0.111111111111
0.0115822738658	0.0265848670757	9	8	3	0	1	0.1
0.0119226761758	0.0245398773006	9	9	3	0	2	0.181818181818
0.0132308441865	0.0265848670757	10	9	3	0	2	0.166666666667
0.0137371517538	0.0286298568507	11	9	3	0	2	0.153846153846
0.0143393991518	0.0306748466258	12	9	3	0	2	0.142857142857
0.0163336894372	0.0306748466258	12	10	3	0	2	0.142857142857
0.0180146794036	0.0327198364008	13	10	3	0	2	0.133333333333
0.020483680058	0.0327198364008	13	11	3	0	2	0.133333333333
0.0205598988257	0.0327198364008	13	12	3	0	2	0.133333333333
0.0247888716039	0.0327198364008	13	13	3	0	2	0.133333333333
0.025342378125	0.0327198364008	13	14	3	0	2	0.133333333333
0.0273340131202	0.0347648261759	14	14	3	0	2	0.125
0.0287346947986	0.0368098159509	15	14	3	0	2	0.117647058824
0.0311053248949	0.0368098159509	15	15	3	0	2	0.117647058824
0.0342403339229	0.0368098159509	15	16	3	0	2	0.117647058824
0.0347658208512	0.0368098159509	15	17	3	0	2	0.117647058824
0.0371888832396	0.038854805726	16	17	3	0	2	0.111111111111
0.0373034679951	0.038854805726	16	18	3	0	2	0.111111111111
0.0381683484941	0.0368098159509	16	19	3	0	3	0.157894736842
0.0404716358772	0.0368098159509	16	20	3	0	3	0.157894736842
0.0410073936413	0.0368098159509	16	21	3	0	3	0.157894736842
0.0513690948132	0.038854805726	17	21	3	0	3	0.15
0.0538728033349	0.038854805726	17	22	3	0	3	0.15
0.0597586108864	0.038854805726	17	23	3	0	3	0.15
0.0602827540387	0.038854805726	17	24	3	0	3	0.15
0.0628531398235	0.038854805726	17	25	3	0	3	0.15
0.0638557670113	0.038854805726	17	26	3	0	3	0.15
0.0656657216629	0.0368098159509	17	27	3	0	4	0.190476190476
0.0662272744071	0.0368098159509	17	28	3	0	4	0.190476190476
0.066984288768	0.0368098159509	17	29	3	0	4	0.190476190476
0.0672323381607	0.038854805726	18	29	3	0	4	0.181818181818
0.0677837173882	0.040899795501	19	29	3	0	4	0.173913043478
0.0688228663112	0.0429447852761	20	29	3	0	4	0.166666666667
0.0697225427304	0.0449897750511	21	29	3	0	4	0.16
0.0707878396844	0.0470347648262	22	29	3	0	4	0.153846153846
0.070844449511	0.0470347648262	22	30	3	0	4	0.153846153846
0.0708459570215	0.0449897750511	23	30	3	0	4	0.148148148148
0.0720163086365	0.0470347648262	24	30	3	0	4	0.142857142857
0.0729117640074	0.0470347648262	24	31	3	0	4	0.142857142857
0.0729465991358	0.0470347648262	24	32	3	0	4	0.142857142857
0.0735363516135	0.0449897750511	24	33	3	0	5	0.172413793103
0.0743850566353	0.0449897750511	24	34	3	0	5	0.172413793103
0.0747977875132	0.0429447852761	24	35	3	0	6	0.2
0.074856880464	0.0449897750511	25	35	3	0	6	0.193548387097
0.0762845368161	0.0470347648262	26	35	3	0	6	0.1875
0.0764146873636	0.0470347648262	26	36	3	0	6	0.1875
0.0790512248617	0.0490797546012	27	36	3	0	6	0.181818181818
0.0802604612651	0.0511247443763	28	36	3	0	6	0.176470588235
0.0809320406321	0.0531697341513	29	36	3	0	6	0.171428571429
0.0828022773528	0.0531697341513	29	37	3	0	6	0.171428571429
0.0841008290518	0.0552147239264	30	37	3	0	6	0.166666666667
0.085016091789	0.0572597137014	31	37	3	0	6	0.162162162162
0.0883063585856	0.0552147239264	31	38	3	0	7	0.184210526316
0.0893364001544	0.0552147239264	31	39	3	0	7	0.184210526316
0.0907186449281	0.0552147239264	31	40	3	0	7	0.184210526316
0.0932178689853	0.0572597137014	32	40	3	0	7	0.179487179487
0.0938411135562	0.0572597137014	32	41	3	0	7	0.179487179487
0.0952177432164	0.0552147239264	32	42	3	0	8	0.2
0.098841365746	0.0572597137014	33	42	3	0	8	0.19512195122
0.0988754358068	0.0572597137014	33	43	3	0	8	0.19512195122
0.0992757739519	0.0593047034765	34	43	3	0	8	0.190476190476
0.103131968592	0.0593047034765	35	43	3	0	8	0.186046511628
0.104406589525	0.0613496932515	36	43	3	0	8	0.181818181818
0.108529653771	0.0613496932515	36	44	3	0	8	0.181818181818
0.110691091345	0.0613496932515	36	45	3	0	8	0.181818181818
0.114013128605	0.0633946830266	37	45	3	0	8	0.177777777778
0.114463519361	0.0654396728016	38	45	3	0	8	0.173913043478
0.116000364986	0.0674846625767	39	45	3	0	8	0.170212765957
0.117668979619	0.0695296523517	40	45	3	0	8	0.166666666667
0.117802106653	0.0674846625767	41	45	3	0	8	0.163265306122
0.117895559197	0.0695296523517	42	45	3	0	8	0.16
0.118293931589	0.0674846625767	42	46	3	0	9	0.176470588235
0.118893115209	0.0695296523517	43	46	3	0	9	0.173076923077
0.124613879946	0.0695296523517	43	47	3	0	9	0.173076923077
0.125321403145	0.0695296523517	43	48	3	0	9	0.173076923077
0.125813081746	0.0715746421268	44	48	3	0	9	0.169811320755
0.127302745507	0.0715746421268	44	49	3	0	9	0.169811320755
0.129110124472	0.0736196319018	45	49	3	0	9	0.166666666667
0.130232143281	0.0715746421268	45	50	3	0	10	0.181818181818
0.131809746848	0.0715746421268	45	51	3	0	10	0.181818181818
0.131919681809	0.0715746421268	45	52	3	0	10	0.181818181818
0.135029535059	0.0736196319018	46	52	3	0	10	0.178571428571
0.136103612057	0.0736196319018	46	53	3	0	10	0.178571428571
0.136261838508	0.0736196319018	46	54	3	0	10	0.178571428571
0.138346929522	0.0736196319018	46	55	3	0	10	0.178571428571
0.138688259194	0.0736196319018	46	56	3	0	10	0.178571428571
0.140876347483	0.0756646216769	47	56	3	0	10	0.175438596491
0.141322312938	0.0756646216769	47	57	3	0	10	0.175438596491
0.144786035896	0.0777096114519	48	57	3	0	10	0.172413793103
0.145858566083	0.0777096114519	48	58	3	0	10	0.172413793103
0.14623238687	0.079754601227	49	58	3	0	10	0.169491525424
0.146420339306	0.081799591002	50	58	3	0	10	0.166666666667
0.148103884161	0.081799591002	50	59	3	0	10	0.166666666667
0.148498625721	0.0838445807771	51	59	3	0	10	0.16393442623
0.148725367175	0.0858895705521	52	59	3	0	10	0.161290322581
0.149189377473	0.0858895705521	52	60	3	0	10	0.161290322581
0.150972953937	0.0858895705521	52	61	3	0	10	0.161290322581
0.152692117907	0.0858895705521	52	62	3	0	10	0.161290322581
0.153041387965	0.0858895705521	52	63	3	0	10	0.161290322581
0.153376487665	0.0858895705521	52	64	3	0	10	0.161290322581
0.153662610603	0.0858895705521	52	65	3	0	10	0.161290322581
0.15482208526	0.0838445807771	53	65	3	0	10	0.15873015873
0.156182340428	0.0858895705521	54	65	3	0	10	0.15625
0.161631914552	0.0879345603272	55	65	3	0	10	0.153846153846
0.169506280566	0.0858895705521	56	65	3	0	10	0.151515151515
0.171105021347	0.0838445807771	56	66	3	0	11	0.164179104478
0.171482244657	0.081799591002	56	67	3	0	12	0.176470588235
