# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00708285724848	0.132924335378	1	0	0	0	0	0.0
0.00712202832524	0.134969325153	2	0	0	0	0	0.0
0.00877459339368	0.132924335378	2	1	3	0	1	0.333333333333
0.0099178456836	0.132924335378	2	2	3	0	1	0.333333333333
0.0102201188438	0.134969325153	3	2	3	0	1	0.25
0.0151578349727	0.137014314928	4	2	3	0	1	0.2
0.0169002316349	0.137014314928	4	3	3	0	1	0.2
0.0187089906565	0.139059304703	5	3	3	0	1	0.166666666667
0.0189280033972	0.139059304703	5	4	3	0	1	0.166666666667
0.0192522631192	0.139059304703	5	5	3	0	1	0.166666666667
0.0214663291072	0.137014314928	5	6	3	0	2	0.285714285714
