# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00036383635762	0.108384458078	0	1	3	0	0	0.0
0.0023660783516	0.108384458078	0	2	3	0	0	0.0
0.00310577196009	0.108384458078	0	3	3	0	0	0.0
0.00483373053602	0.110429447853	1	3	3	0	0	0.0
0.00486259862483	0.110429447853	1	4	3	0	0	0.0
0.0065925061218	0.108384458078	1	5	3	0	1	0.5
0.00716650169131	0.106339468303	2	5	3	0	1	0.333333333333
0.00957465892312	0.108384458078	3	5	3	0	1	0.25
0.0104481886551	0.106339468303	3	6	3	0	2	0.4
0.012618612834	0.108384458078	4	6	3	0	2	0.333333333333
0.013076950482	0.106339468303	4	7	3	0	3	0.428571428571
0.0153926718624	0.108384458078	5	7	3	0	3	0.375
0.0166123497159	0.106339468303	5	8	3	0	4	0.444444444444
0.0168334685457	0.108384458078	6	8	3	0	4	0.4
0.0174377880556	0.110429447853	7	8	3	0	4	0.363636363636
0.0190232287692	0.112474437628	8	8	3	0	4	0.333333333333
0.0197225367113	0.110429447853	8	9	3	0	5	0.384615384615
0.0223857984212	0.112474437628	9	9	3	0	5	0.357142857143
0.0232774184891	0.112474437628	9	10	3	0	5	0.357142857143
0.0239957005252	0.114519427403	10	10	3	0	5	0.333333333333
