# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00193301762653	0.0163599182004	1	0	0	0	0	0.0
0.00406172807967	0.0184049079755	2	0	0	0	0	0.0
0.00614417646456	0.0204498977505	3	0	0	0	0	0.0
0.00686066752423	0.0224948875256	4	0	0	0	0	0.0
0.0129466753737	0.0204498977505	5	0	0	0	0	0.0
0.0130388979662	0.0224948875256	6	0	0	0	0	0.0
0.0134943232473	0.0245398773006	7	0	0	0	0	0.0
0.0151039431718	0.0265848670757	8	0	0	0	0	0.0
0.0184233328976	0.0245398773006	9	0	0	0	0	0.0
0.0188965774126	0.0265848670757	10	0	0	0	0	0.0
0.022127814036	0.0286298568507	11	0	0	0	0	0.0
0.0258577388679	0.0306748466258	12	0	0	0	0	0.0
0.026275085984	0.0327198364008	13	0	0	0	0	0.0
0.0303130532476	0.0347648261759	14	0	0	0	0	0.0
0.0372611906291	0.0368098159509	15	0	0	0	0	0.0
0.0381256724164	0.038854805726	16	0	0	0	0	0.0
0.0595019133725	0.040899795501	17	0	0	0	0	0.0
0.0596940035913	0.038854805726	17	1	39	0	1	0.0555555555556
0.0600519785993	0.040899795501	18	1	39	0	1	0.0526315789474
0.0620344364994	0.0429447852761	19	1	39	0	1	0.05
0.0654186737891	0.0449897750511	20	1	39	0	1	0.047619047619
0.0745069678774	0.0470347648262	21	1	39	0	1	0.0454545454545
0.0816635936477	0.0490797546012	22	1	39	0	1	0.0434782608696
0.089377585326	0.0511247443763	23	1	39	0	1	0.0416666666667
0.0973119371101	0.0531697341513	24	1	39	0	1	0.04
0.100160944349	0.0552147239264	25	1	39	0	1	0.0384615384615
0.101353822276	0.0572597137014	26	1	39	0	1	0.037037037037
0.10274422181	0.0593047034765	27	1	39	0	1	0.0357142857143
0.106402747215	0.0613496932515	28	1	39	0	1	0.0344827586207
0.110442012715	0.0633946830266	29	1	39	0	1	0.0333333333333
0.112532813792	0.0654396728016	30	1	39	0	1	0.0322580645161
0.112866404253	0.0633946830266	31	1	39	0	1	0.03125
0.130250670813	0.0654396728016	32	1	39	0	1	0.030303030303
0.130902621058	0.0654396728016	32	2	9	0	1	0.030303030303
0.138212902835	0.0674846625767	33	2	9	0	1	0.0294117647059
0.138325256696	0.0695296523517	34	2	9	0	1	0.0285714285714
0.139740633819	0.0715746421268	35	2	9	0	1	0.0277777777778
0.144137726812	0.0695296523517	36	2	9	0	1	0.027027027027
0.148409598895	0.0715746421268	37	2	9	0	1	0.0263157894737
0.154193380881	0.0695296523517	38	2	9	0	1	0.025641025641
0.157475555263	0.0715746421268	39	2	9	0	1	0.025
0.159501389457	0.0736196319018	40	2	9	0	1	0.0243902439024
0.16035378346	0.0756646216769	41	2	9	0	1	0.0238095238095
0.170757841064	0.0777096114519	42	2	9	0	1	0.0232558139535
0.177153024775	0.0756646216769	43	2	9	0	1	0.0227272727273
0.177794796	0.0777096114519	44	2	9	0	1	0.0222222222222
0.182948237564	0.079754601227	45	2	9	0	1	0.0217391304348
0.183829123713	0.081799591002	46	2	9	0	1	0.0212765957447
0.186069621737	0.0838445807771	47	2	9	0	1	0.0208333333333
0.187092326629	0.081799591002	48	2	9	0	1	0.0204081632653
0.190715899274	0.0838445807771	49	2	9	0	1	0.02
0.192284570212	0.081799591002	50	2	9	0	1	0.0196078431373
0.193081075488	0.0838445807771	51	2	9	0	1	0.0192307692308
0.19912108203	0.0858895705521	52	2	9	0	1	0.0188679245283
0.202281461267	0.0879345603272	53	2	9	0	1	0.0185185185185
0.20409220416	0.0899795501022	54	2	9	0	1	0.0181818181818
0.204423203685	0.0920245398773	55	2	9	0	1	0.0178571428571
0.206113719458	0.0940695296524	56	2	9	0	1	0.0175438596491
