# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00813029295976	0.128834355828	1	0	0	0	0	0.0
0.00888663856337	0.130879345603	2	0	0	0	0	0.0
0.0113710960797	0.132924335378	3	0	0	0	0	0.0
0.0124458719558	0.130879345603	4	0	0	0	0	0.0
0.0154115514748	0.132924335378	5	0	0	0	0	0.0
0.0215268036681	0.134969325153	6	0	0	0	0	0.0
0.032376622454	0.137014314928	7	0	0	0	0	0.0
0.0342157660644	0.137014314928	8	0	0	0	0	0.0
0.0462650728614	0.139059304703	9	0	0	0	0	0.0
0.0487111738441	0.141104294479	10	0	0	0	0	0.0
0.0495809272802	0.143149284254	11	0	0	0	0	0.0
0.0515450934903	0.143149284254	12	0	0	0	0	0.0
0.0547686085682	0.145194274029	13	0	0	0	0	0.0
