# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00244714702812	0.0961145194274	1	0	0	0	0	0.0
0.0103121065668	0.0981595092025	2	0	0	0	0	0.0
0.0117281935216	0.100204498978	3	0	0	0	0	0.0
0.0123461511786	0.102249488753	4	0	0	0	0	0.0
0.0144860583485	0.104294478528	5	0	0	0	0	0.0
0.0183409076797	0.106339468303	6	0	0	0	0	0.0
0.0189442982822	0.108384458078	7	0	0	0	0	0.0
0.0207837552092	0.110429447853	8	0	0	0	0	0.0
0.0243815804933	0.112474437628	9	0	0	0	0	0.0
0.0263810767121	0.114519427403	10	0	0	0	0	0.0
