# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.0010825207641	0.0961145194274	1	0	0	0	0	0.0
0.00416134047329	0.0981595092025	2	0	0	0	0	0.0
0.0059755694786	0.100204498978	3	0	0	0	0	0.0
0.00742606228634	0.102249488753	4	0	0	0	0	0.0
0.0111476987042	0.104294478528	5	0	0	0	0	0.0
0.0154050358013	0.106339468303	6	0	0	0	0	0.0
0.0181178578321	0.108384458078	7	0	0	0	0	0.0
0.0228628096466	0.110429447853	8	0	0	0	0	0.0
0.0244947259699	0.112474437628	9	0	0	0	0	0.0
