# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00432059404	0.114519427403	1	0	0	0	0	0.0
0.00716219483183	0.116564417178	2	0	0	0	0	0.0
0.00830769137762	0.118609406953	3	0	0	0	0	0.0
0.0124566560879	0.120654396728	4	0	0	0	0	0.0
0.0179022928685	0.118609406953	5	0	0	0	0	0.0
0.021730210644	0.116564417178	6	0	0	0	0	0.0
0.0224048925145	0.118609406953	7	0	0	0	0	0.0
0.0235036422711	0.120654396728	8	0	0	0	0	0.0
0.0245435512273	0.120654396728	9	0	0	0	0	0.0
0.0248266925638	0.122699386503	10	0	0	0	0	0.0
0.0280262376301	0.124744376278	11	0	0	0	0	0.0
0.0287937552656	0.126789366053	12	0	0	0	0	0.0
