# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.0144565919135	0.0163599182004	1	0	0	0	0	0.0
0.0180452504109	0.0184049079755	2	0	0	0	0	0.0
0.0285971816311	0.0204498977505	3	0	0	0	0	0.0
0.029742753419	0.0224948875256	4	0	0	0	0	0.0
0.0310156474504	0.0245398773006	5	0	0	0	0	0.0
0.0356709228619	0.0265848670757	6	0	0	0	0	0.0
0.0371823336079	0.0286298568507	7	0	0	0	0	0.0
0.0412119910966	0.0306748466258	8	0	0	0	0	0.0
0.0420241380657	0.0327198364008	9	0	0	0	0	0.0
0.042431448195	0.0347648261759	10	0	0	0	0	0.0
0.0492830052593	0.0368098159509	11	0	0	0	0	0.0
0.0541004812093	0.038854805726	12	0	0	0	0	0.0
0.0548333527859	0.040899795501	13	0	0	0	0	0.0
0.0563787227113	0.0245398773006	13	1	123	0	8	0.380952380952
0.0580274975568	0.0265848670757	14	1	123	0	8	0.363636363636
0.0585691737248	0.0286298568507	15	1	123	0	8	0.347826086957
0.078465693677	0.0306748466258	16	1	123	0	8	0.333333333333
0.0829935555702	0.0327198364008	17	1	123	0	8	0.32
0.0920985593999	0.0347648261759	18	1	123	0	8	0.307692307692
0.0925530697968	0.0368098159509	19	1	123	0	8	0.296296296296
0.0937608564157	0.038854805726	20	1	123	0	8	0.285714285714
0.097937429229	0.040899795501	21	1	123	0	8	0.275862068966
0.10202952822	0.0429447852761	22	1	123	0	8	0.266666666667
0.10207980167	0.0449897750511	23	1	123	0	8	0.258064516129
0.105336798393	0.0429447852761	24	1	123	0	8	0.25
0.113888408663	0.0449897750511	25	1	123	0	8	0.242424242424
0.115091879535	0.0470347648262	26	1	123	0	8	0.235294117647
0.120754504366	0.0490797546012	27	1	123	0	8	0.228571428571
0.122715711488	0.0511247443763	28	1	123	0	8	0.222222222222
0.133119725175	0.0531697341513	29	1	123	0	8	0.216216216216
0.142890930694	0.0552147239264	30	1	123	0	8	0.210526315789
0.145776645765	0.0572597137014	31	1	123	0	8	0.205128205128
0.146948439128	0.0572597137014	32	1	123	0	8	0.2
0.149460498357	0.0593047034765	33	1	123	0	8	0.19512195122
0.150250156445	0.0572597137014	34	1	123	0	8	0.190476190476
0.155561872469	0.0593047034765	35	1	123	0	8	0.186046511628
0.156390964564	0.0613496932515	36	1	123	0	8	0.181818181818
0.15703332574	0.0633946830266	37	1	123	0	8	0.177777777778
0.158943113236	0.0654396728016	38	1	123	0	8	0.173913043478
0.161040550205	0.0674846625767	39	1	123	0	8	0.170212765957
0.165713936877	0.0695296523517	40	1	123	0	8	0.166666666667
0.166502969859	0.0715746421268	41	1	123	0	8	0.163265306122
0.168103084076	0.0736196319018	42	1	123	0	8	0.16
0.168157736307	0.0756646216769	43	1	123	0	8	0.156862745098
