# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000875796954525	0.114519427403	1	0	0	0	0	0.0
0.00375313907782	0.112474437628	2	0	0	0	0	0.0
0.00646179844968	0.114519427403	3	0	0	0	0	0.0
0.00646538262429	0.116564417178	4	0	0	0	0	0.0
0.00806637041258	0.118609406953	5	0	0	0	0	0.0
0.0139630164459	0.120654396728	6	0	0	0	0	0.0
0.0139664758062	0.122699386503	7	0	0	0	0	0.0
0.015420298359	0.124744376278	8	0	0	0	0	0.0
0.0208986794538	0.126789366053	9	0	0	0	0	0.0
0.0217821476404	0.128834355828	10	0	0	0	0	0.0
0.0239440888348	0.130879345603	11	0	0	0	0	0.0
0.0254850102225	0.132924335378	12	0	0	0	0	0.0
0.0256224843521	0.134969325153	13	0	0	0	0	0.0
0.0260000729438	0.137014314928	14	0	0	0	0	0.0
0.0277584382994	0.139059304703	15	0	0	0	0	0.0
0.0311398948036	0.141104294479	16	0	0	0	0	0.0
0.0314674640465	0.143149284254	17	0	0	0	0	0.0
0.0350487950895	0.145194274029	18	0	0	0	0	0.0
0.040240303603	0.147239263804	19	0	0	0	0	0.0
0.0402843036867	0.149284253579	20	0	0	0	0	0.0
0.0407529076994	0.149284253579	21	0	0	0	0	0.0
0.0424395061105	0.151329243354	22	0	0	0	0	0.0
0.0463415355619	0.153374233129	23	0	0	0	0	0.0
0.0488790811904	0.153374233129	24	0	0	0	0	0.0
0.051091443626	0.155419222904	25	0	0	0	0	0.0
0.0557213203096	0.155419222904	26	0	0	0	0	0.0
0.0572363481447	0.157464212679	27	0	0	0	0	0.0
0.0641106026619	0.159509202454	28	0	0	0	0	0.0
0.0666104956189	0.157464212679	29	0	0	0	0	0.0
0.0726563077384	0.0	29	1	489	0	77	0.72641509434
0.0741254858789	0.00204498977505	30	1	489	0	77	0.719626168224
0.0747937746036	0.0040899795501	31	1	489	0	77	0.712962962963
0.0792597777543	0.00613496932515	32	1	489	0	77	0.706422018349
0.0847005473685	0.0081799591002	33	1	489	0	77	0.7
