# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00149966334052	0.163599182004	1	0	0	0	0	0.0
0.00218432426829	0.165644171779	2	0	0	0	0	0.0
0.00404536483593	0.167689161554	3	0	0	0	0	0.0
0.00609688282452	0.169734151329	4	0	0	0	0	0.0
0.0108340457046	0.171779141104	5	0	0	0	0	0.0
0.0110581597429	0.173824130879	6	0	0	0	0	0.0
0.015377846527	0.171779141104	7	0	0	0	0	0.0
0.0182332840749	0.169734151329	8	0	0	0	0	0.0
0.0187562077664	0.167689161554	9	0	0	0	0	0.0
0.0275757174676	0.169734151329	10	0	0	0	0	0.0
0.0295343705631	0.171779141104	11	0	0	0	0	0.0
0.0304824502187	0.173824130879	12	0	0	0	0	0.0
0.0305682907442	0.173824130879	13	0	0	0	0	0.0
0.034227799343	0.175869120654	14	0	0	0	0	0.0
0.0385489893701	0.177914110429	15	0	0	0	0	0.0
0.0426854092123	0.179959100204	16	0	0	0	0	0.0
0.0480357857693	0.18200408998	17	0	0	0	0	0.0
0.0557668483736	0.184049079755	18	0	0	0	0	0.0
