# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.00409669128203	0.159509202454	1	0	0	0	0	0.0
0.00512762097762	0.161554192229	2	0	0	0	0	0.0
0.00863064890824	0.163599182004	3	0	0	0	0	0.0
0.0116521441783	0.161554192229	4	0	0	0	0	0.0
0.0130418940056	0.163599182004	5	0	0	0	0	0.0
0.0131456335	0.161554192229	6	0	0	0	0	0.0
0.013556177871	0.163599182004	7	0	0	0	0	0.0
0.0136897008977	0.165644171779	8	0	0	0	0	0.0
0.0149751594538	0.167689161554	9	0	0	0	0	0.0
0.020452556777	0.169734151329	10	0	0	0	0	0.0
0.0254031811056	0.167689161554	11	0	0	0	0	0.0
0.0319972590253	0.169734151329	12	0	0	0	0	0.0
0.036779675147	0.171779141104	13	0	0	0	0	0.0
0.0392863074522	0.173824130879	14	0	0	0	0	0.0
0.0429907383332	0.167689161554	14	1	36	0	3	0.176470588235
0.043482108757	0.169734151329	15	1	36	0	3	0.166666666667
0.0462074794112	0.171779141104	16	1	36	0	3	0.157894736842
0.053553809353	0.173824130879	17	1	36	0	3	0.15
0.0571522358462	0.175869120654	18	1	36	0	3	0.142857142857
0.0576120968607	0.173824130879	19	1	36	0	3	0.136363636364
