# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00999598537919	0.00204498977505	1	0	0	0	0	0.0
0.010542410673	0.0040899795501	2	0	0	0	0	0.0
0.0123371551334	0.00613496932515	3	0	0	0	0	0.0
0.0191281883404	0.0081799591002	4	0	0	0	0	0.0
0.0224632648565	0.0102249488753	5	0	0	0	0	0.0
0.0245572521147	0.0122699386503	6	0	0	0	0	0.0
0.0288103167354	0.0143149284254	7	0	0	0	0	0.0
0.0312443303204	0.0163599182004	8	0	0	0	0	0.0
0.036012345694	0.0184049079755	9	0	0	0	0	0.0
0.0371541365658	0.0204498977505	10	0	0	0	0	0.0
0.0427545581873	0.0224948875256	11	0	0	0	0	0.0
0.0434130365564	0.0245398773006	12	0	0	0	0	0.0
0.0472031224585	0.0265848670757	13	0	0	0	0	0.0
0.049632487286	0.0286298568507	14	0	0	0	0	0.0
0.0627848239694	0.0306748466258	15	0	0	0	0	0.0
0.0629876452364	0.0327198364008	16	0	0	0	0	0.0
0.0631114276671	0.0347648261759	17	0	0	0	0	0.0
0.0662484372171	0.0368098159509	18	0	0	0	0	0.0
0.0742006184444	0.038854805726	19	0	0	0	0	0.0
0.0754109825857	0.0368098159509	20	0	0	0	0	0.0
0.0770836581005	0.038854805726	21	0	0	0	0	0.0
0.0785508682147	0.040899795501	22	0	0	0	0	0.0
0.0801077692378	0.0429447852761	23	0	0	0	0	0.0
0.0808352369886	0.0449897750511	24	0	0	0	0	0.0
0.0813391500732	0.0470347648262	25	0	0	0	0	0.0
0.0851287596985	0.0490797546012	26	0	0	0	0	0.0
0.0949659433529	0.0511247443763	27	0	0	0	0	0.0
0.0963318491628	0.0531697341513	28	0	0	0	0	0.0
0.105033276099	0.0552147239264	29	0	0	0	0	0.0
0.111982823111	0.0572597137014	30	0	0	0	0	0.0
0.113321048901	0.0593047034765	31	0	0	0	0	0.0
0.117356861548	0.0613496932515	32	0	0	0	0	0.0
0.119010827171	0.0633946830266	33	0	0	0	0	0.0
0.122344794413	0.0654396728016	34	0	0	0	0	0.0
0.122559752501	0.0633946830266	35	0	0	0	0	0.0
0.124004303138	0.0654396728016	36	0	0	0	0	0.0
0.124310774451	0.0654396728016	37	0	0	0	0	0.0
0.124382003112	0.0674846625767	38	0	0	0	0	0.0
0.125916639763	0.0695296523517	39	0	0	0	0	0.0
0.12929157445	0.0715746421268	40	0	0	0	0	0.0
0.129630797883	0.0736196319018	41	0	0	0	0	0.0
0.130051228176	0.0756646216769	42	0	0	0	0	0.0
0.131809181724	0.0777096114519	43	0	0	0	0	0.0
0.13348648985	0.079754601227	44	0	0	0	0	0.0
0.134694397603	0.081799591002	45	0	0	0	0	0.0
0.137763272175	0.079754601227	46	0	0	0	0	0.0
0.138062228753	0.081799591002	47	0	0	0	0	0.0
0.144331029153	0.0838445807771	48	0	0	0	0	0.0
0.151132166525	0.081799591002	49	0	0	0	0	0.0
0.151803874117	0.0838445807771	50	0	0	0	0	0.0
0.151975609861	0.0858895705521	51	0	0	0	0	0.0
0.159131507116	0.0879345603272	52	0	0	0	0	0.0
0.161413462847	0.0858895705521	53	0	0	0	0	0.0
0.164967753337	0.0879345603272	54	0	0	0	0	0.0
0.167864053703	0.0899795501022	55	0	0	0	0	0.0
0.178506923774	0.0920245398773	56	0	0	0	0	0.0
0.184331119041	0.0940695296524	57	0	0	0	0	0.0
0.193546038751	0.0961145194274	58	0	0	0	0	0.0
0.195037102304	0.0981595092025	59	0	0	0	0	0.0
0.195092355187	0.100204498978	60	0	0	0	0	0.0
0.196424769749	0.102249488753	61	0	0	0	0	0.0
0.196681903753	0.104294478528	62	0	0	0	0	0.0
0.196890124685	0.106339468303	63	0	0	0	0	0.0
0.199190717169	0.108384458078	64	0	0	0	0	0.0
0.200195553256	0.110429447853	65	0	0	0	0	0.0
0.212433236952	0.112474437628	66	0	0	0	0	0.0
