# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00297822527956	0.110429447853	1	0	0	0	0	0.0
0.00667130349732	0.112474437628	2	0	0	0	0	0.0
0.0138024371871	0.114519427403	3	0	0	0	0	0.0
0.0157131357356	0.116564417178	4	0	0	0	0	0.0
0.0184835188534	0.116564417178	5	0	0	0	0	0.0
0.0211412965842	0.114519427403	6	0	0	0	0	0.0
0.021465743584	0.116564417178	7	0	0	0	0	0.0
0.0254546343953	0.118609406953	8	0	0	0	0	0.0
0.0254551168325	0.120654396728	9	0	0	0	0	0.0
0.0255686094282	0.122699386503	10	0	0	0	0	0.0
