# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00664387687045	0.110429447853	1	0	0	0	0	0.0
0.0137506638737	0.110429447853	2	0	0	0	0	0.0
0.0138474750128	0.0	2	1	489	0	54	0.964285714286
0.015156743617	0.00204498977505	3	1	489	0	54	0.947368421053
0.0193327523381	0.0040899795501	4	1	489	0	54	0.931034482759
0.0204008260487	0.00613496932515	5	1	489	0	54	0.915254237288
0.0237492437956	0.0081799591002	6	1	489	0	54	0.9
0.0321145823446	0.0102249488753	7	1	489	0	54	0.885245901639
0.0344867678042	0.0122699386503	8	1	489	0	54	0.870967741935
0.0352004637065	0.0143149284254	9	1	489	0	54	0.857142857143
0.041226636759	0.0163599182004	10	1	489	0	54	0.84375
0.0453867243761	0.0184049079755	11	1	489	0	54	0.830769230769
0.0456863822638	0.0204498977505	12	1	489	0	54	0.818181818182
0.0458706014504	0.0224948875256	13	1	489	0	54	0.805970149254
0.0493474914937	0.0245398773006	14	1	489	0	54	0.794117647059
