# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.0106435923506	0.00613496932515	1	0	0	0	0	0.0
0.01239219284	0.0081799591002	2	0	0	0	0	0.0
0.0130587967926	0.0102249488753	3	0	0	0	0	0.0
0.01368713139	0.0	3	1	489	0	5	0.625
0.0166247559677	0.00204498977505	4	1	489	0	5	0.555555555556
0.0252172397173	0.0040899795501	5	1	489	0	5	0.5
0.0289556793759	0.00613496932515	6	1	489	0	5	0.454545454545
0.0304850347749	0.0081799591002	7	1	489	0	5	0.416666666667
0.0356722045473	0.0102249488753	8	1	489	0	5	0.384615384615
0.037710039226	0.0122699386503	9	1	489	0	5	0.357142857143
0.0388889215086	0.0143149284254	10	1	489	0	5	0.333333333333
0.0401960821497	0.0163599182004	11	1	489	0	5	0.3125
0.0410118662035	0.0184049079755	12	1	489	0	5	0.294117647059
0.0428519592002	0.0204498977505	13	1	489	0	5	0.277777777778
0.0480935777217	0.0224948875256	14	1	489	0	5	0.263157894737
0.0544339270749	0.0245398773006	15	1	489	0	5	0.25
0.0552347474179	0.0265848670757	16	1	489	0	5	0.238095238095
0.0615677241867	0.0286298568507	17	1	489	0	5	0.227272727273
0.0631359340803	0.0306748466258	18	1	489	0	5	0.217391304348
0.0649327011133	0.0327198364008	19	1	489	0	5	0.208333333333
0.0676707772433	0.0347648261759	20	1	489	0	5	0.2
0.0694419921065	0.0265848670757	20	2	36	0	9	0.310344827586
0.0743949633258	0.0286298568507	21	2	36	0	9	0.3
0.0750553023413	0.0306748466258	22	2	36	0	9	0.290322580645
0.077159684452	0.0327198364008	23	2	36	0	9	0.28125
0.0786242710075	0.0347648261759	24	2	36	0	9	0.272727272727
0.0914154189203	0.0368098159509	25	2	36	0	9	0.264705882353
0.0924019818418	0.038854805726	26	2	36	0	9	0.257142857143
0.0933815938792	0.040899795501	27	2	36	0	9	0.25
0.0962950921227	0.0429447852761	28	2	36	0	9	0.243243243243
0.0988918486242	0.0449897750511	29	2	36	0	9	0.236842105263
0.102303688661	0.0470347648262	30	2	36	0	9	0.230769230769
0.10720448354	0.0490797546012	31	2	36	0	9	0.225
0.119889318102	0.0470347648262	32	2	36	0	9	0.219512195122
0.121868737763	0.0490797546012	33	2	36	0	9	0.214285714286
0.123115383552	0.0470347648262	34	2	36	0	9	0.209302325581
0.123955021885	0.0490797546012	35	2	36	0	9	0.204545454545
0.124394203238	0.0511247443763	36	2	36	0	9	0.2
0.128254238714	0.0	36	3	486	0	34	0.485714285714
0.128516539984	0.00204498977505	37	3	486	0	34	0.478873239437
0.128526323397	0.0040899795501	38	3	486	0	34	0.472222222222
0.131362958463	0.00613496932515	39	3	486	0	34	0.465753424658
0.136688269668	0.0081799591002	40	3	486	0	34	0.459459459459
0.139305077491	0.0102249488753	41	3	486	0	34	0.453333333333
0.14032772745	0.0122699386503	42	3	486	0	34	0.447368421053
0.14102802135	0.0122699386503	42	4	42	0	34	0.447368421053
0.142782622112	0.0143149284254	43	4	42	0	34	0.441558441558
0.143997121333	0.0163599182004	44	4	42	0	34	0.435897435897
0.145127047202	0.0184049079755	45	4	42	0	34	0.430379746835
0.153180991423	0.0204498977505	46	4	42	0	34	0.425
0.153451189905	0.0224948875256	47	4	42	0	34	0.41975308642
0.155661609077	0.0245398773006	48	4	42	0	34	0.414634146341
0.156500913435	0.0265848670757	49	4	42	0	34	0.409638554217
0.157447826207	0.0286298568507	50	4	42	0	34	0.404761904762
0.162507704862	0.0306748466258	51	4	42	0	34	0.4
0.162763404728	0.0327198364008	52	4	42	0	34	0.395348837209
0.163287423736	0.0347648261759	53	4	42	0	34	0.390804597701
0.163805327209	0.0368098159509	54	4	42	0	34	0.386363636364
