# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00146054397431	0.00613496932515	1	0	0	0	0	0.0
0.00875045152793	0.0081799591002	2	0	0	0	0	0.0
0.0099535027501	0.0102249488753	3	0	0	0	0	0.0
0.0107168318708	0.0122699386503	4	0	0	0	0	0.0
0.0118089009828	0.0143149284254	5	0	0	0	0	0.0
0.0134949869672	0.0163599182004	6	0	0	0	0	0.0
0.0140830325903	0.0184049079755	7	0	0	0	0	0.0
0.017309875143	0.0204498977505	8	0	0	0	0	0.0
0.0202533766262	0.0224948875256	9	0	0	0	0	0.0
0.0221278779386	0.0245398773006	10	0	0	0	0	0.0
0.0273825514331	0.0265848670757	11	0	0	0	0	0.0
0.0275520090164	0.0286298568507	12	0	0	0	0	0.0
0.030249618213	0.0306748466258	13	0	0	0	0	0.0
0.0311218703577	0.0327198364008	14	0	0	0	0	0.0
0.0312076708801	0.0347648261759	15	0	0	0	0	0.0
0.0345280533194	0.0368098159509	16	0	0	0	0	0.0
0.0345685926561	0.038854805726	17	0	0	0	0	0.0
0.0356567554584	0.0368098159509	18	0	0	0	0	0.0
0.0388096229608	0.038854805726	19	0	0	0	0	0.0
0.0418712298055	0.040899795501	20	0	0	0	0	0.0
0.0442836897763	0.0429447852761	21	0	0	0	0	0.0
0.0483451574467	0.0449897750511	22	0	0	0	0	0.0
0.0516114818781	0.0470347648262	23	0	0	0	0	0.0
0.0532095544942	0.0490797546012	24	0	0	0	0	0.0
0.0553765575403	0.0490797546012	25	0	0	0	0	0.0
0.0679469094411	0.0511247443763	26	0	0	0	0	0.0
0.067960716819	0.0531697341513	27	0	0	0	0	0.0
0.0698487353875	0.0552147239264	28	0	0	0	0	0.0
0.0702685783463	0.0572597137014	29	0	0	0	0	0.0
0.0724547244507	0.0593047034765	30	0	0	0	0	0.0
0.0741641786267	0.0593047034765	31	0	0	0	0	0.0
0.0744129665226	0.0572597137014	32	0	0	0	0	0.0
0.0813660453275	0.0593047034765	33	0	0	0	0	0.0
0.0817447292132	0.0613496932515	34	0	0	0	0	0.0
0.0822170529472	0.0633946830266	35	0	0	0	0	0.0
0.0833354746218	0.0654396728016	36	0	0	0	0	0.0
0.0851270131314	0.0674846625767	37	0	0	0	0	0.0
0.0884864912609	0.0695296523517	38	0	0	0	0	0.0
0.089261800562	0.0715746421268	39	0	0	0	0	0.0
0.0927365162796	0.0736196319018	40	0	0	0	0	0.0
0.0933720514786	0.0756646216769	41	0	0	0	0	0.0
0.106225516515	0.0777096114519	42	0	0	0	0	0.0
0.110891115987	0.079754601227	43	0	0	0	0	0.0
0.113314867826	0.081799591002	44	0	0	0	0	0.0
0.113525148208	0.0838445807771	45	0	0	0	0	0.0
0.113971755935	0.0858895705521	46	0	0	0	0	0.0
0.117533650014	0.0879345603272	47	0	0	0	0	0.0
0.118915913018	0.0899795501022	48	0	0	0	0	0.0
0.119586828356	0.0920245398773	49	0	0	0	0	0.0
0.128035439006	0.0940695296524	50	0	0	0	0	0.0
0.132211695936	0.0961145194274	51	0	0	0	0	0.0
0.134551810688	0.0449897750511	51	1	252	0	25	0.328947368421
0.135508737527	0.0470347648262	52	1	252	0	25	0.324675324675
0.135920901187	0.0490797546012	53	1	252	0	25	0.320512820513
0.146746310484	0.0511247443763	54	1	252	0	25	0.316455696203
0.149603903959	0.0531697341513	55	1	252	0	25	0.3125
0.155263022467	0.0552147239264	56	1	252	0	25	0.308641975309
0.159602668982	0.0572597137014	57	1	252	0	25	0.30487804878
0.159672171568	0.0593047034765	58	1	252	0	25	0.301204819277
0.163655606588	0.0613496932515	59	1	252	0	25	0.297619047619
0.163937710149	0.0633946830266	60	1	252	0	25	0.294117647059
0.164997803861	0.0654396728016	61	1	252	0	25	0.290697674419
0.166021932096	0.0674846625767	62	1	252	0	25	0.287356321839
0.172025133456	0.0695296523517	63	1	252	0	25	0.284090909091
0.174861999381	0.0715746421268	64	1	252	0	25	0.280898876404
0.177258612052	0.0736196319018	65	1	252	0	25	0.277777777778
0.177932684602	0.0756646216769	66	1	252	0	25	0.274725274725
0.179707176986	0.0777096114519	67	1	252	0	25	0.271739130435
0.179803085897	0.079754601227	68	1	252	0	25	0.268817204301
0.181282107531	0.081799591002	69	1	252	0	25	0.265957446809
0.182942367576	0.0838445807771	70	1	252	0	25	0.263157894737
0.183249441744	0.0858895705521	71	1	252	0	25	0.260416666667
0.196055088902	0.0858895705521	72	1	252	0	25	0.257731958763
0.196667504271	0.0879345603272	73	1	252	0	25	0.255102040816
0.202717026079	0.0899795501022	74	1	252	0	25	0.252525252525
0.203373482445	0.0920245398773	75	1	252	0	25	0.25
0.205871903332	0.0899795501022	76	1	252	0	25	0.247524752475
0.208170748082	0.0920245398773	77	1	252	0	25	0.245098039216
