# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000420716046582	0.114519427403	0	1	3	0	1	1.0
0.0022132240506	0.116564417178	1	1	3	0	1	0.5
0.00602976692039	0.114519427403	1	2	3	0	2	0.666666666667
0.00614540493059	0.114519427403	1	3	3	0	2	0.666666666667
0.00828907952437	0.116564417178	2	3	3	0	2	0.5
0.00875322276886	0.116564417178	2	4	3	0	2	0.5
0.00880307029043	0.116564417178	2	5	3	0	2	0.5
0.0102723846727	0.116564417178	2	6	3	0	2	0.5
0.0103466627243	0.114519427403	2	7	3	0	3	0.6
0.0107531275316	0.116564417178	3	7	3	0	3	0.5
0.0109780175674	0.118609406953	4	7	3	0	3	0.428571428571
0.0118388036466	0.118609406953	4	8	3	0	3	0.428571428571
0.012559667286	0.120654396728	5	8	3	0	3	0.375
0.0128912855625	0.120654396728	5	9	3	0	3	0.375
0.0161603142395	0.118609406953	5	10	3	0	4	0.444444444444
0.0191263363553	0.120654396728	6	10	3	0	4	0.4
0.0208977216135	0.120654396728	6	11	3	0	4	0.4
0.0219409952584	0.120654396728	6	12	3	0	4	0.4
0.0227307133133	0.120654396728	6	13	3	0	4	0.4
0.0236694741245	0.120654396728	6	14	3	0	4	0.4
0.0246539804752	0.120654396728	6	15	3	0	4	0.4
0.0257580633551	0.120654396728	6	16	3	0	4	0.4
0.0280212050619	0.116564417178	6	17	3	0	6	0.5
0.0292838809212	0.116564417178	6	18	3	0	6	0.5
0.029553046793	0.116564417178	6	19	3	0	6	0.5
0.0303148239142	0.116564417178	6	20	3	0	6	0.5
0.0303832152764	0.114519427403	6	21	3	0	7	0.538461538462
0.0304221739969	0.114519427403	6	22	3	0	7	0.538461538462
0.0330390231536	0.114519427403	6	23	3	0	7	0.538461538462
0.0330685553501	0.116564417178	7	23	3	0	7	0.5
0.0352574953769	0.116564417178	7	24	3	0	7	0.5
0.0354175729814	0.116564417178	7	25	3	0	7	0.5
0.0359943518966	0.116564417178	7	26	3	0	7	0.5
0.0365727387909	0.116564417178	7	27	3	0	7	0.5
0.0374151276775	0.116564417178	7	28	3	0	7	0.5
0.0409473520759	0.114519427403	7	29	3	0	8	0.533333333333
0.0422994952118	0.116564417178	8	29	3	0	8	0.5
0.0425043002604	0.116564417178	9	29	3	0	8	0.470588235294
0.0426768275728	0.118609406953	10	29	3	0	8	0.444444444444
0.0441825921134	0.120654396728	11	29	3	0	8	0.421052631579
0.0499919044624	0.120654396728	11	30	3	0	8	0.421052631579
0.0511780133558	0.118609406953	11	31	3	0	9	0.45
0.0511891927506	0.120654396728	12	31	3	0	9	0.428571428571
0.0520075755893	0.120654396728	12	32	3	0	9	0.428571428571
0.0535287954477	0.122699386503	13	32	3	0	9	0.409090909091
0.0540559129609	0.120654396728	13	33	3	0	10	0.434782608696
0.0542918915277	0.122699386503	14	33	3	0	10	0.416666666667
0.055778199449	0.124744376278	15	33	3	0	10	0.4
0.0577222929532	0.124744376278	15	34	3	0	10	0.4
0.058225619128	0.122699386503	15	35	3	0	11	0.423076923077
0.059372831634	0.122699386503	15	36	3	0	11	0.423076923077
0.0609907605608	0.122699386503	15	37	3	0	11	0.423076923077
0.0621791354965	0.124744376278	16	37	3	0	11	0.407407407407
0.0633828416384	0.124744376278	16	38	3	0	11	0.407407407407
0.0647339968328	0.124744376278	16	39	3	0	11	0.407407407407
0.0648760270591	0.126789366053	17	39	3	0	11	0.392857142857
0.0651128497108	0.128834355828	18	39	3	0	11	0.379310344828
0.0664114074869	0.130879345603	19	39	3	0	11	0.366666666667
0.0670882504764	0.130879345603	19	40	3	0	11	0.366666666667
0.0683524400427	0.130879345603	19	41	3	0	11	0.366666666667
0.0686046586505	0.132924335378	20	41	3	0	11	0.354838709677
0.0711063519019	0.132924335378	20	42	3	0	11	0.354838709677
0.0732581579055	0.132924335378	20	43	3	0	11	0.354838709677
0.0741306839711	0.132924335378	20	44	3	0	11	0.354838709677
0.0742159737541	0.132924335378	20	45	3	0	11	0.354838709677
0.0788264180145	0.132924335378	20	46	3	0	11	0.354838709677
0.079479542211	0.132924335378	20	47	3	0	11	0.354838709677
0.0807402732163	0.134969325153	21	47	3	0	11	0.34375
0.0809255168937	0.132924335378	21	48	3	0	12	0.363636363636
0.0815177568721	0.128834355828	21	49	3	0	14	0.4
0.0822047456267	0.128834355828	21	50	3	0	14	0.4
0.0827107178033	0.128834355828	21	51	3	0	14	0.4
0.084397613243	0.128834355828	21	52	3	0	14	0.4
0.0849898010511	0.130879345603	22	52	3	0	14	0.388888888889
0.0850222032956	0.130879345603	22	53	3	0	14	0.388888888889
