# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00613769826635	0.00204498977505	1	0	0	0	0	0.0
0.00680956627156	0.0040899795501	2	0	0	0	0	0.0
0.0130750791421	0.00613496932515	3	0	0	0	0	0.0
0.0133287824015	0.0081799591002	4	0	0	0	0	0.0
0.0219971877296	0.0102249488753	5	0	0	0	0	0.0
0.0233683413408	0.0122699386503	6	0	0	0	0	0.0
0.029821168209	0.0143149284254	7	0	0	0	0	0.0
0.0314301818378	0.0163599182004	8	0	0	0	0	0.0
0.0424399249189	0.0184049079755	9	0	0	0	0	0.0
0.0472153031004	0.0204498977505	10	0	0	0	0	0.0
0.048831180115	0.0224948875256	11	0	0	0	0	0.0
0.0539662181372	0.0245398773006	12	0	0	0	0	0.0
0.0556396816539	0.0265848670757	13	0	0	0	0	0.0
0.0585491314928	0.0286298568507	14	0	0	0	0	0.0
0.0595624408162	0.0306748466258	15	0	0	0	0	0.0
0.0608212067251	0.0327198364008	16	0	0	0	0	0.0
0.066239434835	0.0347648261759	17	0	0	0	0	0.0
0.0683693081912	0.0368098159509	18	0	0	0	0	0.0
0.0744071562014	0.038854805726	19	0	0	0	0	0.0
0.0768442953148	0.040899795501	20	0	0	0	0	0.0
0.0771569131617	0.0429447852761	21	0	0	0	0	0.0
0.08601599352	0.0449897750511	22	0	0	0	0	0.0
0.0908846541076	0.0470347648262	23	0	0	0	0	0.0
0.092987856701	0.0490797546012	24	0	0	0	0	0.0
0.0936550093893	0.0511247443763	25	0	0	0	0	0.0
0.0952489506512	0.0531697341513	26	0	0	0	0	0.0
0.11653310066	0.0552147239264	27	0	0	0	0	0.0
0.118981981405	0.0572597137014	28	0	0	0	0	0.0
0.119435215547	0.0593047034765	29	0	0	0	0	0.0
0.122640941988	0.0613496932515	30	0	0	0	0	0.0
0.124442318436	0.0633946830266	31	0	0	0	0	0.0
0.126814682013	0.0654396728016	32	0	0	0	0	0.0
0.139148389609	0.0674846625767	33	0	0	0	0	0.0
0.139207021342	0.0695296523517	34	0	0	0	0	0.0
0.140681456122	0.0715746421268	35	0	0	0	0	0.0
0.144366950241	0.0736196319018	36	0	0	0	0	0.0
0.150213674979	0.0756646216769	37	0	0	0	0	0.0
0.166703989581	0.0777096114519	38	0	0	0	0	0.0
0.168385444795	0.079754601227	39	0	0	0	0	0.0
0.168475378248	0.081799591002	40	0	0	0	0	0.0
0.16866184109	0.0838445807771	41	0	0	0	0	0.0
0.182549835873	0.0858895705521	42	0	0	0	0	0.0
0.18343194853	0.0879345603272	43	0	0	0	0	0.0
0.188112125984	0.0899795501022	44	0	0	0	0	0.0
0.202509612149	0.0920245398773	45	0	0	0	0	0.0
0.204325638582	0.0940695296524	46	0	0	0	0	0.0
0.204733159494	0.0961145194274	47	0	0	0	0	0.0
0.210253625462	0.0981595092025	48	0	0	0	0	0.0
