# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00253468748269	0.00204498977505	1	0	0	0	0	0.0
0.0050523609673	0.00204498977505	1	1	3	0	0	0.0
0.00955229913002	0.0040899795501	2	1	3	0	0	0.0
0.0101027585615	0.00613496932515	3	1	3	0	0	0.0
0.0109538624961	0.0081799591002	4	1	3	0	0	0.0
0.0116879844084	0.0102249488753	5	1	3	0	0	0.0
0.0126354930185	0.0122699386503	6	1	3	0	0	0.0
0.0128962633046	0.0102249488753	6	2	3	0	1	0.142857142857
0.0129279466102	0.0102249488753	6	3	3	0	1	0.142857142857
0.0137469250049	0.0102249488753	6	4	3	0	1	0.142857142857
0.0137576596639	0.0102249488753	6	5	3	0	1	0.142857142857
0.0138058037643	0.0122699386503	7	5	3	0	1	0.125
0.0144726168706	0.0122699386503	7	6	3	0	1	0.125
0.0150918012922	0.0143149284254	8	6	3	0	1	0.111111111111
0.0173271446483	0.0143149284254	8	7	3	0	1	0.111111111111
0.0184778891375	0.0143149284254	8	8	3	0	1	0.111111111111
0.018579026232	0.0163599182004	9	8	3	0	1	0.1
