# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
1.49118117417e-05	0.116564417178	0	1	3	0	0	0.0
2.01234119592e-05	0.116564417178	0	2	3	0	0	0.0
0.00229028400378	0.116564417178	0	3	3	0	0	0.0
0.00241060072362	0.116564417178	0	4	3	0	0	0.0
0.00408328983795	0.118609406953	1	4	3	0	0	0.0
0.00447812499856	0.120654396728	2	4	3	0	0	0.0
0.00527737502556	0.120654396728	2	5	3	0	0	0.0
0.00532955063625	0.122699386503	3	5	3	0	0	0.0
0.00535594690389	0.120654396728	3	6	3	0	1	0.25
0.00583737514595	0.116564417178	3	7	3	0	3	0.5
0.0089532178191	0.118609406953	4	7	3	0	3	0.428571428571
0.00957951460588	0.120654396728	5	7	3	0	3	0.375
0.0101648199309	0.122699386503	6	7	3	0	3	0.333333333333
0.0109157717688	0.124744376278	7	7	3	0	3	0.3
0.0111502542976	0.124744376278	7	8	3	0	3	0.3
0.0148406984942	0.126789366053	8	8	3	0	3	0.272727272727
0.0158530318618	0.128834355828	9	8	3	0	3	0.25
0.0175872321645	0.128834355828	9	9	3	0	3	0.25
0.0214057121732	0.128834355828	9	10	3	0	3	0.25
0.0216262761961	0.126789366053	9	11	3	0	4	0.307692307692
0.022017340248	0.128834355828	10	11	3	0	4	0.285714285714
0.0237375806433	0.130879345603	11	11	3	0	4	0.266666666667
0.025951806674	0.130879345603	11	12	3	0	4	0.266666666667
0.02646187192	0.128834355828	12	12	3	0	4	0.25
0.0271450846357	0.128834355828	12	13	3	0	4	0.25
0.0278091612026	0.126789366053	13	13	3	0	4	0.235294117647
0.0282024798064	0.126789366053	13	14	3	0	4	0.235294117647
0.0287419924877	0.126789366053	13	15	3	0	4	0.235294117647
0.0292560711144	0.126789366053	13	16	3	0	4	0.235294117647
0.0300295258136	0.126789366053	13	17	3	0	4	0.235294117647
0.0310730270744	0.126789366053	13	18	3	0	4	0.235294117647
