# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000220753322457	0.120654396728	1	0	0	0	0	0.0
0.000588317330988	0.122699386503	2	0	0	0	0	0.0
0.000864910854118	0.120654396728	2	1	12	0	1	0.333333333333
0.00147953046232	0.120654396728	2	2	6	0	1	0.333333333333
0.00168457636226	0.122699386503	3	2	6	0	1	0.25
0.00575333384701	0.124744376278	4	2	6	0	1	0.2
0.00624237540922	0.126789366053	5	2	6	0	1	0.166666666667
0.00685874944303	0.118609406953	5	3	9	0	5	0.5
0.00848428040167	0.120654396728	6	3	9	0	5	0.454545454545
0.0125803002149	0.114519427403	6	4	12	0	8	0.571428571429
0.0175374156421	0.116564417178	7	4	12	0	8	0.533333333333
0.0178792357336	0.118609406953	8	4	12	0	8	0.5
0.0190693319943	0.118609406953	8	5	3	0	8	0.5
0.0216342497628	0.114519427403	8	6	15	0	10	0.555555555556
