# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00227152976321	0.0163599182004	0	1	12	0	0	0.0
0.00278110738858	0.0184049079755	1	1	12	0	0	0.0
0.00626877655515	0.0204498977505	2	1	12	0	0	0.0
0.00678923754833	0.0224948875256	3	1	12	0	0	0.0
0.0133073879129	0.0245398773006	4	1	12	0	0	0.0
0.0146507644323	0.0265848670757	5	1	12	0	0	0.0
0.0152718373198	0.0286298568507	6	1	12	0	0	0.0
0.0158313786214	0.0306748466258	7	1	12	0	0	0.0
0.0185991362504	0.0306748466258	7	2	12	0	0	0.0
0.020540977989	0.0286298568507	8	2	12	0	0	0.0
0.0243619156031	0.0306748466258	9	2	12	0	0	0.0
0.0272951863715	0.0327198364008	10	2	12	0	0	0.0
0.0314714219056	0.0327198364008	10	3	9	0	0	0.0
0.0354427052907	0.0286298568507	10	4	36	0	2	0.166666666667
0.0400276192342	0.0286298568507	10	5	18	0	2	0.166666666667
0.0426902713775	0.0265848670757	10	6	30	0	3	0.230769230769
0.0437630894315	0.0286298568507	11	6	30	0	3	0.214285714286
0.0469553370603	0.0306748466258	12	6	30	0	3	0.2
0.051582483197	0.0327198364008	13	6	30	0	3	0.1875
0.052124216097	0.0327198364008	13	7	3	0	3	0.1875
0.0530512944356	0.0306748466258	13	8	33	0	4	0.235294117647
0.0552305576461	0.0327198364008	14	8	33	0	4	0.222222222222
0.0563055390468	0.0347648261759	15	8	33	0	4	0.210526315789
0.0603834606456	0.0368098159509	16	8	33	0	4	0.2
0.0616377904166	0.038854805726	17	8	33	0	4	0.190476190476
0.0619848254725	0.038854805726	17	9	12	0	4	0.190476190476
0.063137819849	0.040899795501	18	9	12	0	4	0.181818181818
0.0675331493378	0.0429447852761	19	9	12	0	4	0.173913043478
0.070242804306	0.0429447852761	19	10	6	0	4	0.173913043478
0.0711848634749	0.040899795501	19	11	12	0	5	0.208333333333
0.0717319652758	0.0429447852761	20	11	12	0	5	0.2
0.07300552688	0.0449897750511	21	11	12	0	5	0.192307692308
0.0737911705447	0.0449897750511	21	12	3	0	5	0.192307692308
0.0778470441962	0.0470347648262	22	12	3	0	5	0.185185185185
0.0784799568041	0.0490797546012	23	12	3	0	5	0.178571428571
0.0786171980133	0.0490797546012	23	13	12	0	5	0.178571428571
0.0823309983986	0.0511247443763	24	13	12	0	5	0.172413793103
0.0845336965435	0.0531697341513	25	13	12	0	5	0.166666666667
0.0859020340326	0.0552147239264	26	13	12	0	5	0.161290322581
0.0860981704685	0.0572597137014	27	13	12	0	5	0.15625
0.0868259025743	0.0593047034765	28	13	12	0	5	0.151515151515
0.0884010113159	0.0613496932515	29	13	12	0	5	0.147058823529
0.0898002168088	0.0593047034765	30	13	12	0	5	0.142857142857
0.0914645272238	0.0613496932515	31	13	12	0	5	0.138888888889
0.0952720640255	0.0633946830266	32	13	12	0	5	0.135135135135
0.0992379023957	0.0633946830266	32	14	3	0	5	0.135135135135
0.100084702736	0.0654396728016	33	14	3	0	5	0.131578947368
0.104166645756	0.0674846625767	34	14	3	0	5	0.128205128205
0.106832917678	0.0674846625767	34	15	3	0	5	0.128205128205
0.107065025957	0.0695296523517	35	15	3	0	5	0.125
0.108574752669	0.0715746421268	36	15	3	0	5	0.121951219512
0.109078700682	0.0715746421268	36	16	3	0	5	0.121951219512
0.110490129705	0.0715746421268	36	17	9	0	5	0.121951219512
0.130407393284	0.0736196319018	37	17	9	0	5	0.119047619048
0.130711021113	0.0756646216769	38	17	9	0	5	0.116279069767
0.131577585154	0.0777096114519	39	17	9	0	5	0.113636363636
0.133031854718	0.079754601227	40	17	9	0	5	0.111111111111
0.135678929864	0.081799591002	41	17	9	0	5	0.108695652174
0.137650201716	0.081799591002	41	18	15	0	5	0.108695652174
0.137740203689	0.0838445807771	42	18	15	0	5	0.106382978723
0.140390207594	0.0838445807771	42	19	3	0	5	0.106382978723
0.141885017093	0.0858895705521	43	19	3	0	5	0.104166666667
0.142502133841	0.0879345603272	44	19	3	0	5	0.102040816327
0.143629976427	0.0899795501022	45	19	3	0	5	0.1
0.148402096491	0.0899795501022	45	20	3	0	5	0.1
0.149985565553	0.0920245398773	46	20	3	0	5	0.0980392156863
0.153997112001	0.0940695296524	47	20	3	0	5	0.0961538461538
0.15681689686	0.0961145194274	48	20	3	0	5	0.0943396226415
0.15721204096	0.0961145194274	48	21	3	0	5	0.0943396226415
0.159354085002	0.0981595092025	49	21	3	0	5	0.0925925925926
0.162281909676	0.100204498978	50	21	3	0	5	0.0909090909091
0.163800627756	0.100204498978	50	22	3	0	5	0.0909090909091
0.167297572288	0.102249488753	51	22	3	0	5	0.0892857142857
0.169731539456	0.100204498978	52	22	3	0	5	0.0877192982456
0.171473652024	0.100204498978	52	23	6	0	5	0.0877192982456
