# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00175231371727	0.0961145194274	1	0	0	0	0	0.0
0.00265974557611	0.0981595092025	2	0	0	0	0	0.0
0.00351796557951	0.0981595092025	2	1	6	0	0	0.0
0.00614662707586	0.100204498978	3	1	6	0	0	0.0
0.00620291678772	0.0981595092025	3	2	6	0	1	0.25
0.00803914551342	0.0981595092025	4	2	6	0	1	0.2
0.00879764570783	0.100204498978	5	2	6	0	1	0.166666666667
0.00980975387409	0.102249488753	6	2	6	0	1	0.142857142857
0.0104326641804	0.104294478528	7	2	6	0	1	0.125
0.0106692850871	0.106339468303	8	2	6	0	1	0.111111111111
0.0113224688793	0.108384458078	9	2	6	0	1	0.1
0.0135963261559	0.110429447853	10	2	6	0	1	0.0909090909091
0.0153708539977	0.112474437628	11	2	6	0	1	0.0833333333333
0.0156215570957	0.110429447853	11	3	6	0	2	0.153846153846
0.0160114392336	0.100204498978	11	4	21	0	7	0.388888888889
0.0189432811726	0.0981595092025	11	5	12	0	8	0.421052631579
0.0231727367869	0.100204498978	12	5	12	0	8	0.4
0.0239254406264	0.102249488753	13	5	12	0	8	0.380952380952
0.0239341815872	0.100204498978	13	6	12	0	9	0.409090909091
0.0255515415389	0.102249488753	14	6	12	0	9	0.391304347826
0.0259102370472	0.104294478528	15	6	12	0	9	0.375
