# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000539835688315	0.116564417178	1	0	0	0	0	0.0
0.000881492700179	0.118609406953	2	0	0	0	0	0.0
0.00327122242999	0.120654396728	3	0	0	0	0	0.0
0.00341005197561	0.120654396728	3	1	9	0	0	0.0
0.00388993754246	0.122699386503	4	1	9	0	0	0.0
0.0047660071681	0.122699386503	4	2	6	0	0	0.0
0.00645915693123	0.124744376278	5	2	6	0	0	0.0
0.0177408058976	0.124744376278	5	3	6	0	0	0.0
0.0182137940473	0.124744376278	6	3	6	0	0	0.0
0.0228860803359	0.126789366053	7	3	6	0	0	0.0
0.0260316109564	0.124744376278	7	4	3	0	1	0.125
0.0264421673352	0.126789366053	8	4	3	0	1	0.111111111111
0.027972210031	0.128834355828	9	4	3	0	1	0.1
0.0283931941549	0.130879345603	10	4	3	0	1	0.0909090909091
0.0324198233043	0.132924335378	11	4	3	0	1	0.0833333333333
0.0330242710364	0.130879345603	11	5	3	0	2	0.153846153846
0.033275030208	0.126789366053	11	6	3	0	4	0.266666666667
0.0333190623366	0.128834355828	12	6	3	0	4	0.25
0.0337402016272	0.130879345603	13	6	3	0	4	0.235294117647
0.0356890075161	0.132924335378	14	6	3	0	4	0.222222222222
0.0382283958698	0.134969325153	15	6	3	0	4	0.210526315789
0.0392514601903	0.137014314928	16	6	3	0	4	0.2
0.0398555867476	0.132924335378	16	7	12	0	6	0.272727272727
0.0413292211721	0.130879345603	17	7	12	0	6	0.260869565217
0.048691496559	0.132924335378	18	7	12	0	6	0.25
0.0492896422344	0.130879345603	18	8	12	0	7	0.28
0.0498971201462	0.132924335378	19	8	12	0	7	0.269230769231
0.0499234858706	0.130879345603	19	9	6	0	8	0.296296296296
0.0502122768865	0.132924335378	20	9	6	0	8	0.285714285714
0.0506318224469	0.130879345603	20	10	24	0	9	0.310344827586
0.0510051327004	0.128834355828	21	10	24	0	9	0.3
0.0546149225101	0.130879345603	22	10	24	0	9	0.290322580645
0.0556728982556	0.132924335378	23	10	24	0	9	0.28125
