# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00100591436428	0.00204498977505	1	0	0	0	0	0.0
0.00224204978866	0.0040899795501	2	0	0	0	0	0.0
0.00262835973414	0.00613496932515	3	0	0	0	0	0.0
0.00644118744199	0.0081799591002	4	0	0	0	0	0.0
0.0107816393227	0.0102249488753	5	0	0	0	0	0.0
0.0143012927682	0.0122699386503	6	0	0	0	0	0.0
0.0151094404179	0.0143149284254	7	0	0	0	0	0.0
0.0151878328025	0.0163599182004	8	0	0	0	0	0.0
0.020540273694	0.0184049079755	9	0	0	0	0	0.0
0.0291464794008	0.0204498977505	10	0	0	0	0	0.0
0.0341893888131	0.0224948875256	11	0	0	0	0	0.0
0.0525424391669	0.0245398773006	12	0	0	0	0	0.0
0.054715888059	0.0265848670757	13	0	0	0	0	0.0
0.0616951613359	0.0286298568507	14	0	0	0	0	0.0
0.0651111270109	0.0306748466258	15	0	0	0	0	0.0
0.066483076435	0.0327198364008	16	0	0	0	0	0.0
0.0709308661838	0.0347648261759	17	0	0	0	0	0.0
0.0726119880234	0.0368098159509	18	0	0	0	0	0.0
0.0801519122283	0.038854805726	19	0	0	0	0	0.0
0.0812923309378	0.040899795501	20	0	0	0	0	0.0
0.0848792290921	0.0429447852761	21	0	0	0	0	0.0
0.0880371654828	0.0449897750511	22	0	0	0	0	0.0
0.0889177667854	0.0470347648262	23	0	0	0	0	0.0
0.100429507504	0.0490797546012	24	0	0	0	0	0.0
0.103053301141	0.0470347648262	25	0	0	0	0	0.0
0.107135458673	0.0490797546012	26	0	0	0	0	0.0
0.107909095461	0.0511247443763	27	0	0	0	0	0.0
0.110139004269	0.0531697341513	28	0	0	0	0	0.0
0.110210179895	0.0552147239264	29	0	0	0	0	0.0
0.110802588671	0.0572597137014	30	0	0	0	0	0.0
0.111992621709	0.0593047034765	31	0	0	0	0	0.0
0.113692605405	0.0613496932515	32	0	0	0	0	0.0
0.114541133791	0.0633946830266	33	0	0	0	0	0.0
0.114819417441	0.0654396728016	34	0	0	0	0	0.0
0.117575636569	0.0674846625767	35	0	0	0	0	0.0
0.118894705043	0.0695296523517	36	0	0	0	0	0.0
0.121512106172	0.0715746421268	37	0	0	0	0	0.0
0.123085756531	0.0736196319018	38	0	0	0	0	0.0
0.123207708389	0.0756646216769	39	0	0	0	0	0.0
0.12328243463	0.0777096114519	40	0	0	0	0	0.0
0.130256185035	0.079754601227	41	0	0	0	0	0.0
0.135622727132	0.081799591002	42	0	0	0	0	0.0
0.136588791091	0.0838445807771	43	0	0	0	0	0.0
0.14035495085	0.0858895705521	44	0	0	0	0	0.0
0.142616038988	0.0879345603272	45	0	0	0	0	0.0
0.143541753128	0.0899795501022	46	0	0	0	0	0.0
0.149851572157	0.0920245398773	47	0	0	0	0	0.0
0.152421656587	0.0940695296524	48	0	0	0	0	0.0
0.160000289965	0.0961145194274	49	0	0	0	0	0.0
0.170063956817	0.0981595092025	50	0	0	0	0	0.0
0.175911228679	0.100204498978	51	0	0	0	0	0.0
0.17692711853	0.102249488753	52	0	0	0	0	0.0
0.185368427922	0.104294478528	53	0	0	0	0	0.0
0.187285331709	0.106339468303	54	0	0	0	0	0.0
0.191275862688	0.108384458078	55	0	0	0	0	0.0
0.192913797605	0.110429447853	56	0	0	0	0	0.0
0.198407587751	0.112474437628	57	0	0	0	0	0.0
0.203917367606	0.114519427403	58	0	0	0	0	0.0
0.204624693312	0.116564417178	59	0	0	0	0	0.0
0.207676609265	0.118609406953	60	0	0	0	0	0.0
0.208150974514	0.120654396728	61	0	0	0	0	0.0
0.21153377703	0.118609406953	62	0	0	0	0	0.0
0.213517795682	0.120654396728	63	0	0	0	0	0.0
